0;-2.403162;0.015780633
0.039525691;-2.5217392;0.016373517
0.039525691;-2.6403162;0.015583004
0;-2.5217392;0.015780633
0;-2.6403162;0.01597826
0;-2.6403162;0.015583004
0;-2.5217392;0.016373517
-0.039525691;-2.403162;0.016571146
0;-2.5217392;0.016373517
0;-2.5217392;0.015583004
0;-2.403162;0.01597826
0;-2.5217392;0.016175888
0.039525691;-2.6403162;0.016175888
0.039525691;-2.5217392;0.016373517
0;-2.403162;0.016373517
0;-2.5217392;0.016175888
0;-2.5217392;0.015583004
0.039525691;-2.5217392;0.01597826
0;-2.5217392;0.015385375
0;-2.403162;0.016175888
0;-2.5217392;0.016373517
0;-2.5217392;0.015780633
0;-2.403162;0.015385375
0;-2.403162;0.015583004
-0.039525691;-2.5217392;0.015780633
0;-2.5217392;0.015583004
0.039525691;-2.6403162;0.015583004
-0.039525691;-2.5217392;0.015385375
0.039525691;-2.5217392;0.015583004
0;-2.5217392;0.015187747
0.039525691;-2.284585;0.014990118
0.039525691;-2.403162;0.015583004
0;-2.5217392;0.015187747
0;-2.5217392;0.015385375
0.039525691;-2.403162;0.015780633
0.039525691;-2.5217392;0.015780633
0;-2.5217392;0.015187747
0;-2.5217392;0.015187747
0;-2.6403162;0.015385375
0;-2.5217392;0.015583004
0.039525691;-2.5217392;0.015187747
0;-2.403162;0.015385375
-0.039525691;-2.5217392;0.015385375
0;-2.403162;0.015385375
0;-2.403162;0.015780633
0.039525691;-2.5217392;0.015385375
0;-2.5217392;0.015780633
0.039525691;-2.403162;0.015187747
0;-2.284585;0.01597826
0;-2.403162;0.015583004
0;-2.403162;0.015187747
0;-2.5217392;0.01597826
0;-2.403162;0.015583004
0;-2.5217392;0.016175888
0.039525691;-2.403162;0.015583004
0.039525691;-2.5217392;0.015780633
0;-2.403162;0.015780633
0;-2.5217392;0.014990118
0;-2.284585;0.015583004
0;-2.284585;0.015583004
0;-2.5217392;0.015187747
0.039525691;-2.5217392;0.015187747
0.039525691;-2.5217392;0.015187747
0;-2.284585;0.014990118
0;-2.403162;0.015583004
0;-2.284585;0.016175888
0.039525691;-2.403162;0.015583004
0.039525691;-2.403162;0.015780633
0.039525691;-2.403162;0.01597826
0;-2.5217392;0.015583004
0.039525691;-2.5217392;0.015385375
0.039525691;-2.403162;0.014990118
0;-2.284585;0.015385375
0.039525691;-2.403162;0.015187747
0;-2.284585;0.015583004
0;-2.284585;0.015780633
0.039525691;-2.284585;0.015187747
0.039525691;-2.166008;0.015187747
0.039525691;-2.403162;0.015385375
0.039525691;-2.403162;0.01479249
0;-2.284585;0.014990118
0;-2.403162;0.014990118
0.039525691;-2.284585;0.015385375
0.039525691;-2.284585;0.015187747
0;-2.403162;0.014990118
0;-2.284585;0.015187747
0;-2.284585;0.015583004
0;-2.403162;0.015583004
0;-2.166008;0.01479249
0.039525691;-2.166008;0.015583004
0.039525691;-2.284585;0.015385375
0.039525691;-2.403162;0.015583004
0.039525691;-2.284585;0.015583004
0.039525691;-2.166008;0.01479249
0.039525691;-2.284585;0.015385375
0.039525691;-2.403162;0.015385375
0.039525691;-2.403162;0.015385375
0;-2.166008;0.01597826
0;-2.166008;0.015385375
0.039525691;-2.284585;0.015187747
0.039525691;-2.284585;0.015583004
0.039525691;-2.166008;0.015385375
0;-2.166008;0.014990118
0;-2.284585;0.015187747
0.039525691;-2.284585;0.015187747
0.039525691;-2.284585;0.015583004
0.039525691;-2.166008;0.014990118
0.039525691;-2.284585;0.01479249
0;-2.166008;0.014990118
0;-2.284585;0.015187747
0.039525691;-2.166008;0.015583004
-0.039525691;-2.166008;0.015583004
0;-2.166008;0.015187747
0.039525691;-2.0474308;0.015187747
0;-2.166008;0.015187747
0;-2.284585;0.014594861
0;-2.166008;0.015385375
0.079051383;-2.0474308;0.014990118
-0.039525691;-2.0474308;0.014990118
0;-2.166008;0.015583004
0.039525691;-2.166008;0.014990118
0;-2.166008;0.015187747
0.039525691;-2.284585;0.014990118
0.039525691;-2.0474308;0.015385375
0.039525691;-2.166008;0.01597826
0;-2.284585;0.015583004
0.039525691;-2.166008;0.015583004
0.039525691;-2.284585;0.016373517
0.039525691;-2.166008;0.015780633
0;-1.9288538;0.015187747
-0.039525691;-2.0474308;0.015780633
0.039525691;-2.284585;0.015385375
0.039525691;-2.284585;0.015583004
0.039525691;-2.166008;0.015583004
0;-2.284585;0.015583004
0.039525691;-2.0474308;0.014990118
0;-2.0474308;0.01479249
0;-2.0474308;0.015187747
0.039525691;-2.0474308;0.014594861
0.039525691;-2.403162;0.014990118
0;-2.284585;0.014990118
0;-2.166008;0.01479249
0.039525691;-2.0474308;0.014990118
0;-2.166008;0.014990118
0;-2.166008;0.014990118
0;-2.0474308;0.015385375
0.039525691;-2.166008;0.015187747
0;-2.0474308;0.014990118
0;-2.0474308;0.014397233
0.039525691;-2.166008;0.014594861
-0.039525691;-2.284585;0.014990118
0.039525691;-1.9288538;0.015187747
0;-2.0474308;0.015187747
0;-2.284585;0.01479249
0.039525691;-2.166008;0.01479249
0;-2.0474308;0.01479249
0.079051383;-2.0474308;0.01479249
-0.039525691;-2.284585;0.014594861
0;-2.166008;0.015187747
0;-2.0474308;0.01479249
0.039525691;-1.9288538;0.014594861
0.039525691;-2.0474308;0.014594861
0;-2.0474308;0.014990118
0;-1.9288538;0.014397233
0;-2.0474308;0.01479249
0.039525691;-2.0474308;0.01479249
0;-1.9288538;0.014594861
-0.039525691;-1.9288538;0.01479249
0;-2.0474308;0.01479249
0;-2.0474308;0.015187747
0;-2.166008;0.014594861
0;-2.0474308;0.01479249
0.039525691;-1.9288538;0.015385375
0.039525691;-1.9288538;0.014990118
0;-2.0474308;0.014990118
0.039525691;-2.0474308;0.014397233
0.039525691;-2.284585;0.014594861
0.039525691;-2.0474308;0.015187747
0.039525691;-2.166008;0.014199604
0;-2.166008;0.014990118
0.039525691;-1.9288538;0.01479249
0;-2.0474308;0.01479249
-0.039525691;-2.0474308;0.015187747
0;-1.9288538;0.014990118
0;-2.0474308;0.015187747
0;-2.166008;0.015187747
-0.039525691;-1.9288538;0.01479249
0;-2.0474308;0.015583004
-0.039525691;-1.9288538;0.015187747
-0.039525691;-1.9288538;0.014397233
0.039525691;-1.8102766;0.01479249
0.039525691;-1.9288538;0.01479249
0;-1.9288538;0.014990118
0;-1.9288538;0.014594861
0;-2.0474308;0.014594861
0;-1.8102766;0.01479249
0;-1.8102766;0.015187747
0;-2.166008;0.01479249
0;-1.9288538;0.014990118
0;-1.9288538;0.01479249
0;-1.9288538;0.014397233
0;-1.8102766;0.014990118
0;-1.8102766;0.01479249
-0.039525691;-1.9288538;0.014594861
-0.039525691;-1.8102766;0.014594861
-0.039525691;-1.9288538;0.014594861
0.039525691;-1.9288538;0.01479249
0;-1.8102766;0.014594861
0.039525691;-1.9288538;0.014594861
0;-1.8102766;0.014990118
0;-1.9288538;0.014397233
-0.039525691;-1.9288538;0.014199604
0;-1.9288538;0.015187747
0.039525691;-1.9288538;0.014594861
0;-1.9288538;0.014594861
-0.039525691;-1.9288538;0.014594861
-0.039525691;-1.9288538;0.014199604
0;-1.8102766;0.01479249
0;-1.9288538;0.01479249
0;-1.9288538;0.01479249
0;-1.8102766;0.014594861
0;-1.9288538;0.014397233
0;-1.8102766;0.01479249
0;-1.9288538;0.014594861
0;-1.8102766;0.014001977
0;-1.9288538;0.014199604
0;-1.9288538;0.014199604
0.039525691;-1.9288538;0.014397233
0;-1.9288538;0.01479249
0.039525691;-1.8102766;0.014990118
0.039525691;-1.9288538;0.014397233
0;-1.9288538;0.014001977
0;-1.9288538;0.014397233
-0.039525691;-1.8102766;0.014199604
0;-1.6916996;0.014001977
0.039525691;-1.8102766;0.014001977
0;-1.8102766;0.014990118
0;-1.8102766;0.01479249
0;-1.6916996;0.014397233
0;-1.8102766;0.01479249
0;-1.8102766;0.01479249
0.039525691;-1.8102766;0.014594861
0.039525691;-1.8102766;0.014990118
0;-1.6916996;0.01479249
0;-1.9288538;0.014594861
0;-1.9288538;0.015187747
0;-1.8102766;0.015187747
0;-1.8102766;0.014990118
0.039525691;-1.9288538;0.014594861
0;-1.6916996;0.01479249
0.039525691;-2.0474308;0.01479249
0.039525691;-1.8102766;0.015385375
0;-1.8102766;0.014990118
0;-1.6916996;0.014594861
-0.039525691;-1.8102766;0.014594861
0.039525691;-1.9288538;0.014199604
0;-1.6916996;0.014001977
0;-1.8102766;0.01479249
0;-1.6916996;0.013804348
0;-1.6916996;0.014001977
-0.039525691;-1.6916996;0.01360672
0;-1.8102766;0.013804348
0;-1.6916996;0.01479249
-0.039525691;-1.8102766;0.014001977
0;-1.8102766;0.014397233
0;-1.6916996;0.014001977
0.039525691;-1.8102766;0.014001977
0;-1.6916996;0.014594861
0;-1.8102766;0.014001977
0;-1.8102766;0.014990118
0;-1.6916996;0.014397233
0;-1.8102766;0.01360672
-0.039525691;-1.5731225;0.014594861
0;-1.8102766;0.014397233
0;-1.5731225;0.014594861
0;-1.6916996;0.014001977
0;-1.8102766;0.014199604
0;-1.8102766;0.014397233
0;-1.8102766;0.014397233
-0.039525691;-1.6916996;0.014397233
0;-1.9288538;0.014001977
0;-1.8102766;0.014199604
0.039525691;-1.6916996;0.014199604
0.039525691;-1.6916996;0.014199604
0;-1.6916996;0.014001977
0;-1.6916996;0.01360672
0;-1.6916996;0.014199604
0;-1.8102766;0.014594861
0;-1.8102766;0.014199604
0.039525691;-1.8102766;0.014397233
0.039525691;-1.6916996;0.014001977
0;-1.4545455;0.01360672
0;-1.5731225;0.013804348
0;-1.6916996;0.014001977
0.039525691;-1.6916996;0.014001977
0;-1.6916996;0.014199604
0;-1.9288538;0.014397233
-0.039525691;-1.6916996;0.014001977
0;-1.5731225;0.014397233
0.039525691;-1.4545455;0.014199604
0;-1.5731225;0.014199604
0;-1.6916996;0.014990118
0;-1.8102766;0.014990118
0;-1.6916996;0.014199604
0.039525691;-1.5731225;0.014594861
0;-1.6916996;0.013804348
-0.039525691;-1.5731225;0.014199604
0;-1.6916996;0.014397233
0.039525691;-1.6916996;0.014001977
0;-1.6916996;0.014397233
-0.039525691;-1.5731225;0.013804348
0;-1.5731225;0.013409091
-0.039525691;-1.6916996;0.01360672
0.039525691;-1.4545455;0.014199604
0;-1.4545455;0.014397233
0.039525691;-1.5731225;0.01360672
0.039525691;-1.8102766;0.014001977
-0.039525691;-1.5731225;0.013804348
0;-1.6916996;0.014199604
0;-1.6916996;0.013804348
0;-1.6916996;0.013409091
0;-1.8102766;0.014397233
0;-1.6916996;0.01360672
0;-1.5731225;0.013409091
0;-1.5731225;0.01360672
0;-1.6916996;0.014397233
0.039525691;-1.6916996;0.013804348
0;-1.6916996;0.013409091
-0.039525691;-1.4545455;0.01360672
0;-1.5731225;0.014001977
0;-1.4545455;0.014199604
0.039525691;-1.5731225;0.01360672
-0.039525691;-1.5731225;0.014001977
0;-1.8102766;0.013211463
0;-1.6916996;0.013804348
0;-1.6916996;0.01360672
0;-1.5731225;0.014001977
0;-1.4545455;0.013804348
0.039525691;-1.6916996;0.01360672
0.039525691;-1.4545455;0.014001977
0;-1.6916996;0.013804348
0;-1.8102766;0.013804348
0;-1.6916996;0.013804348
-0.039525691;-1.5731225;0.013409091
-0.039525691;-1.5731225;0.013211463
0;-1.5731225;0.013211463
-0.039525691;-1.5731225;0.013211463
0;-1.5731225;0.013804348
0;-1.6916996;0.013804348
0;-1.5731225;0.014199604
0;-1.4545455;0.01360672
0;-1.4545455;0.01360672
-0.039525691;-1.5731225;0.013804348
-0.039525691;-1.5731225;0.013804348
0;-1.6916996;0.013409091
0;-1.5731225;0.013804348
0;-1.5731225;0.014001977
0;-1.5731225;0.014397233
-0.039525691;-1.4545455;0.013013834
-0.039525691;-1.4545455;0.01360672
0.039525691;-1.3359684;0.014199604
0;-1.4545455;0.014199604
0;-1.4545455;0.014594861
0;-1.5731225;0.013409091
0;-1.4545455;0.01360672
0;-1.5731225;0.01360672
0;-1.4545455;0.01360672
0;-1.5731225;0.01360672
0;-1.5731225;0.014001977
0;-1.4545455;0.013409091
0;-1.4545455;0.013409091
-0.039525691;-1.4545455;0.01360672
-0.039525691;-1.6916996;0.01360672
0;-1.4545455;0.013804348
0;-1.3359684;0.014001977
0;-1.3359684;0.013211463
0;-1.5731225;0.013013834
0;-1.4545455;0.01360672
0;-1.5731225;0.013409091
0;-1.5731225;0.013409091
0;-1.2173913;0.013804348
-0.039525691;-1.4545455;0.013211463
-0.039525691;-1.4545455;0.013409091
0.039525691;-1.3359684;0.013211463
0;-1.4545455;0.013211463
-0.039525691;-1.5731225;0.013804348
0;-1.4545455;0.013211463
0;-1.4545455;0.01360672
0;-1.4545455;0.013013834
0;-1.4545455;0.01360672
0.039525691;-1.4545455;0.013211463
0;-1.4545455;0.013211463
0.039525691;-1.4545455;0.013013834
0.039525691;-1.4545455;0.013409091
0;-1.4545455;0.01360672
0.039525691;-1.4545455;0.013409091
0;-1.4545455;0.013804348
0;-1.4545455;0.01360672
0;-1.3359684;0.013409091
0;-1.4545455;0.013409091
0;-1.4545455;0.01360672
0;-1.3359684;0.013013834
0;-1.4545455;0.01360672
0;-1.3359684;0.013409091
0;-1.5731225;0.013211463
0.039525691;-1.4545455;0.013211463
0.039525691;-1.2173913;0.013211463
-0.039525691;-1.3359684;0.013409091
0;-1.4545455;0.013211463
0.039525691;-1.3359684;0.013409091
0;-1.3359684;0.013409091
0;-1.4545455;0.01360672
0;-1.4545455;0.013409091
0;-1.3359684;0.012816206
0.039525691;-1.3359684;0.013409091
0.039525691;-1.3359684;0.01360672
0.039525691;-1.2173913;0.013804348
0.039525691;-1.4545455;0.01360672
-0.039525691;-1.3359684;0.013409091
0;-1.4545455;0.014001977
0;-1.3359684;0.014199604
0;-1.3359684;0.01360672
0;-1.4545455;0.013804348
0;-1.4545455;0.01360672
-0.039525691;-1.3359684;0.013804348
-0.039525691;-1.3359684;0.013211463
0;-1.3359684;0.013409091
0;-1.2173913;0.014001977
0;-1.3359684;0.013013834
0;-1.3359684;0.013211463
0;-1.4545455;0.01360672
0;-1.4545455;0.013013834
0;-1.3359684;0.013211463
0;-1.2173913;0.012816206
0;-1.4545455;0.013409091
0;-1.3359684;0.013409091
0;-1.3359684;0.013211463
0.039525691;-1.3359684;0.013211463
0.039525691;-1.3359684;0.013013834
0;-1.4545455;0.013409091
0;-1.2173913;0.013013834
0;-1.2173913;0.01360672
0;-1.3359684;0.013013834
0;-1.3359684;0.013804348
0;-1.2173913;0.01360672
0;-1.3359684;0.012420949
0;-1.5731225;0.013409091
0;-1.3359684;0.013409091
0;-1.3359684;0.013409091
0;-1.2173913;0.013211463
0.039525691;-1.0988142;0.013409091
0.039525691;-1.3359684;0.013013834
0;-1.4545455;0.013409091
0;-1.3359684;0.013409091
0;-1.2173913;0.012816206
0;-1.3359684;0.013211463
0;-1.4545455;0.012816206
0;-1.3359684;0.013211463
0;-1.2173913;0.013211463
-0.039525691;-1.2173913;0.013013834
0;-1.2173913;0.013409091
0;-1.3359684;0.013013834
0;-1.3359684;0.01360672
-0.039525691;-1.0988142;0.013013834
0;-1.3359684;0.013211463
0.039525691;-1.2173913;0.013211463
0;-1.3359684;0.013409091
0;-1.3359684;0.01360672
-0.039525691;-1.2173913;0.012420949
0;-1.4545455;0.013211463
0;-1.2173913;0.012618577
0;-1.2173913;0.013211463
-0.039525691;-1.2173913;0.013409091
0;-1.2173913;0.013013834
-0.039525691;-1.3359684;0.012816206
0;-1.3359684;0.012618577
0;-1.3359684;0.013013834
-0.039525691;-1.3359684;0.013013834
0;-1.2173913;0.013409091
0;-1.2173913;0.01360672
0;-1.2173913;0.013804348
0;-1.3359684;0.013013834
-0.039525691;-1.3359684;0.012618577
-0.039525691;-1.3359684;0.013211463
0;-1.3359684;0.013409091
0;-0.98023713;0.012816206
0;-1.3359684;0.012618577
0;-1.4545455;0.013211463
0;-1.2173913;0.013013834
0.039525691;-1.2173913;0.013409091
0;-1.2173913;0.012618577
-0.039525691;-0.98023713;0.012618577
0;-1.2173913;0.013013834
0;-1.3359684;0.012618577
-0.039525691;-1.2173913;0.013013834
0;-0.98023713;0.012618577
0;-1.0988142;0.013013834
-0.039525691;-1.0988142;0.012816206
0.039525691;-1.0988142;0.012420949
0.039525691;-1.3359684;0.012420949
0.039525691;-1.2173913;0.013211463
0;-1.2173913;0.012420949
0.039525691;-1.2173913;0.012618577
0.039525691;-1.0988142;0.012816206
-0.039525691;-1.2173913;0.012420949
0;-1.3359684;0.012618577
0;-1.2173913;0.012420949
0;-1.0988142;0.013013834
0.039525691;-1.2173913;0.013013834
0.039525691;-1.3359684;0.013013834
-0.039525691;-1.2173913;0.012618577
0;-1.3359684;0.012420949
0;-1.3359684;0.012816206
0;-1.0988142;0.013013834
0;-1.2173913;0.012618577
0;-1.0988142;0.01222332
-0.039525691;-1.2173913;0.01222332
0;-1.3359684;0.012420949
-0.039525691;-1.0988142;0.012618577
-0.039525691;-1.0988142;0.012420949
0;-1.0988142;0.012816206
0;-0.98023713;0.012816206
0.039525691;-0.98023713;0.012618577
0.039525691;-1.2173913;0.012618577
0.039525691;-0.98023713;0.012618577
0.039525691;-1.0988142;0.011630435
0;-1.0988142;0.012618577
0;-1.2173913;0.012420949
0;-1.2173913;0.012420949
0;-1.2173913;0.012816206
0;-1.2173913;0.012025692
0;-1.2173913;0.012618577
0;-1.2173913;0.012618577
0;-1.0988142;0.012420949
0;-1.2173913;0.012420949
-0.039525691;-1.2173913;0.01222332
0;-1.0988142;0.012420949
0;-1.0988142;0.013211463
0;-1.3359684;0.013409091
0;-1.2173913;0.012618577
0;-1.0988142;0.012618577
-0.039525691;-1.2173913;0.013013834
0;-1.0988142;0.013211463
0.039525691;-0.98023713;0.012816206
0;-0.98023713;0.01222332
0;-1.2173913;0.013013834
0.039525691;-1.0988142;0.012420949
0.039525691;-1.0988142;0.012618577
0;-1.0988142;0.012816206
0;-1.0988142;0.012618577
0;-1.3359684;0.012618577
0;-1.0988142;0.012816206
0;-1.0988142;0.01222332
0;-0.98023713;0.012025692
0;-1.0988142;0.013013834
0;-0.86166006;0.012420949
0;-0.98023713;0.012816206
-0.039525691;-1.2173913;0.012618577
-0.039525691;-0.98023713;0.011828063
0;-1.0988142;0.012420949
-0.039525691;-1.0988142;0.012816206
0;-1.0988142;0.01222332
0.039525691;-1.0988142;0.012420949
-0.039525691;-1.0988142;0.012618577
0;-0.98023713;0.012025692
0;-1.0988142;0.01222332
0;-0.98023713;0.012025692
0;-0.86166006;0.012618577
0;-0.98023713;0.012816206
0;-1.0988142;0.012618577
0;-1.0988142;0.012618577
0;-1.0988142;0.01222332
0.039525691;-1.2173913;0.012420949
0;-1.0988142;0.012420949
0;-0.86166006;0.01222332
-0.039525691;-1.0988142;0.012420949
0;-1.0988142;0.01222332
-0.039525691;-0.98023713;0.012618577
-0.039525691;-1.0988142;0.012420949
0;-0.98023713;0.01222332
0;-0.98023713;0.012816206
-0.039525691;-0.98023713;0.012816206
-0.039525691;-1.0988142;0.012025692
0;-0.98023713;0.012025692
0;-0.98023713;0.012025692
-0.039525691;-1.2173913;0.01222332
-0.039525691;-1.0988142;0.012420949
0;-1.0988142;0.012025692
-0.039525691;-1.0988142;0.01222332
0;-1.0988142;0.012025692
0;-1.0988142;0.01222332
0.039525691;-0.98023713;0.012420949
0.039525691;-0.86166006;0.012420949
0;-0.743083;0.011828063
0;-0.98023713;0.01222332
0.039525691;-0.98023713;0.012618577
0;-0.86166006;0.012420949
0;-0.98023713;0.013013834
0;-0.98023713;0.013211463
0.039525691;-0.86166006;0.013013834
0.039525691;-0.98023713;0.012816206
0;-1.0988142;0.01222332
0;-1.0988142;0.01222332
0.039525691;-1.0988142;0.013013834
0.039525691;-0.86166006;0.01222332
0;-0.98023713;0.011630435
0;-1.0988142;0.011828063
0;-1.0988142;0.011630435
0;-0.98023713;0.01222332
0;-0.98023713;0.011828063
0;-1.0988142;0.011828063
0.039525691;-0.98023713;0.012025692
0.039525691;-0.98023713;0.012025692
0;-0.98023713;0.012618577
0;-0.98023713;0.01222332
0;-0.98023713;0.011828063
0;-0.86166006;0.011828063
0;-0.743083;0.011828063
0;-0.98023713;0.011828063
0;-1.0988142;0.012420949
0;-0.98023713;0.011828063
0;-0.98023713;0.011828063
0;-0.98023713;0.01222332
0;-0.98023713;0.011828063
0;-0.86166006;0.011828063
0.039525691;-0.86166006;0.011828063
0.039525691;-1.0988142;0.012025692
0;-0.743083;0.01222332
0.039525691;-0.98023713;0.01222332
0;-0.86166006;0.011432806
-0.039525691;-0.98023713;0.012025692
0;-1.0988142;0.011828063
0;-0.98023713;0.012025692
0;-1.0988142;0.011828063
0;-0.98023713;0.011828063
-0.039525691;-0.98023713;0.012025692
0;-0.98023713;0.012025692
0.039525691;-0.86166006;0.012420949
0;-0.98023713;0.011828063
0;-1.0988142;0.011828063
0;-0.86166006;0.012025692
0;-0.98023713;0.012025692
0;-0.86166006;0.011828063
0;-0.86166006;0.011235178
0;-0.86166006;0.011828063
0;-1.0988142;0.01222332
-0.039525691;-0.98023713;0.012025692
0;-0.86166006;0.011630435
0;-0.98023713;0.011828063
-0.039525691;-0.98023713;0.012025692
0;-0.98023713;0.011828063
0;-0.98023713;0.011630435
0;-0.86166006;0.011630435
0;-0.86166006;0.011630435
-0.039525691;-0.98023713;0.012420949
-0.039525691;-0.98023713;0.012618577
-0.039525691;-0.86166006;0.012025692
0.039525691;-0.98023713;0.012420949
0;-0.743083;0.012618577
0;-0.86166006;0.01222332
0;-1.0988142;0.01222332
0.039525691;-0.86166006;0.011828063
0;-0.98023713;0.011630435
-0.039525691;-0.98023713;0.011630435
0;-1.0988142;0.01222332
0.039525691;-1.0988142;0.01222332
0.039525691;-0.98023713;0.011432806
0;-0.86166006;0.012025692
0;-0.98023713;0.011432806
0;-0.86166006;0.011828063
0;-0.86166006;0.011828063
-0.039525691;-0.98023713;0.011828063
0;-0.743083;0.011630435
0.039525691;-0.86166006;0.011235178
-0.039525691;-1.0988142;0.011630435
0;-0.98023713;0.011630435
0;-0.86166006;0.011630435
0.039525691;-0.86166006;0.011235178
0;-0.98023713;0.011432806
0;-0.98023713;0.011828063
-0.039525691;-0.86166006;0.011432806
-0.039525691;-0.743083;0.011432806
0;-0.86166006;0.011432806
0;-0.743083;0.011432806
0.039525691;-0.86166006;0.011235178
0;-0.98023713;0.011630435
-0.039525691;-0.98023713;0.012025692
0;-0.86166006;0.011828063
0;-0.743083;0.012025692
0;-0.86166006;0.011235178
0;-0.98023713;0.011828063
0.039525691;-0.86166006;0.011037549
0;-0.86166006;0.011630435
0;-0.86166006;0.011432806
0;-0.86166006;0.011432806
0;-1.0988142;0.011432806
0;-0.98023713;0.011432806
0;-0.86166006;0.011432806
0;-0.743083;0.01083992
0;-0.86166006;0.012025692
0.039525691;-0.86166006;0.011432806
0.039525691;-0.86166006;0.01083992
0;-0.86166006;0.011630435
0;-0.86166006;0.011037549
0;-0.98023713;0.011432806
0;-0.743083;0.011432806
-0.039525691;-0.98023713;0.011037549
-0.039525691;-0.86166006;0.011235178
0;-0.86166006;0.011037549
0;-0.98023713;0.011630435
0;-0.86166006;0.011630435
0;-0.86166006;0.011235178
0;-0.86166006;0.011432806
0;-0.86166006;0.011828063
0.039525691;-0.86166006;0.011828063
0.039525691;-0.743083;0.011828063
0;-0.98023713;0.012025692
0;-1.0988142;0.011630435
0;-0.86166006;0.011630435
0;-0.86166006;0.011828063
-0.039525691;-0.743083;0.01222332
0;-0.86166006;0.011828063
0;-0.743083;0.011432806
0;-0.86166006;0.01222332
0;-0.86166006;0.011828063
0;-0.86166006;0.011235178
0;-0.86166006;0.011828063
0;-0.86166006;0.012025692
0;-0.86166006;0.011432806
0.039525691;-0.743083;0.011828063
-0.039525691;-0.86166006;0.011432806
0;-0.86166006;0.011432806
0;-0.86166006;0.011828063
-0.039525691;-0.62450594;0.011432806
0;-0.86166006;0.01083992
0;-0.86166006;0.011037549
0.039525691;-0.86166006;0.011037549
0;-0.86166006;0.011630435
0;-0.86166006;0.011432806
0;-0.86166006;0.011235178
0;-0.86166006;0.011432806
0;-0.98023713;0.011630435
0;-0.98023713;0.011432806
0;-0.98023713;0.011037549
0;-0.86166006;0.011630435
0;-0.86166006;0.011235178
0;-0.86166006;0.011432806
0;-0.86166006;0.011037549
0;-0.86166006;0.011037549
0;-0.98023713;0.011630435
0;-0.86166006;0.01083992
0;-0.86166006;0.011432806
0;-0.743083;0.011432806
0;-0.743083;0.010247036
0;-0.86166006;0.011432806
0;-0.86166006;0.011037549
0;-0.743083;0.011235178
-0.039525691;-0.743083;0.011037549
0;-0.86166006;0.01083992
-0.039525691;-0.86166006;0.011235178
0;-0.743083;0.011235178
0;-0.743083;0.011235178
-0.039525691;-0.86166006;0.011037549
0;-0.86166006;0.010642293
0;-0.86166006;0.011432806
0;-0.86166006;0.011037549
0;-0.86166006;0.01083992
0;-0.86166006;0.011432806
0;-0.86166006;0.011037549
0.039525691;-0.86166006;0.011037549
0;-0.743083;0.010444664
0.039525691;-0.62450594;0.01083992
0.039525691;-0.743083;0.01083992
0;-0.86166006;0.011432806
0;-0.86166006;0.011828063
-0.039525691;-0.86166006;0.011432806
-0.039525691;-0.86166006;0.011037549
0;-0.86166006;0.011432806
0;-0.86166006;0.011432806
0;-0.86166006;0.011630435
-0.039525691;-0.743083;0.012025692
0;-0.62450594;0.011432806
0.039525691;-0.62450594;0.011235178
0;-0.743083;0.01083992
0;-0.743083;0.011432806
0;-0.743083;0.010444664
0.039525691;-0.743083;0.01083992
0;-0.62450594;0.011037549
0.039525691;-0.62450594;0.010444664
0.039525691;-0.86166006;0.011235178
0;-0.62450594;0.011235178
0.039525691;-0.62450594;0.010642293
0;-0.743083;0.01083992
0;-0.86166006;0.010642293
0.039525691;-0.743083;0.010642293
0;-0.62450594;0.010642293
0;-0.62450594;0.01083992
-0.039525691;-0.62450594;0.011235178
-0.039525691;-0.62450594;0.010444664
-0.039525691;-0.62450594;0.01083992
0;-0.86166006;0.010444664
0;-0.86166006;0.011235178
-0.039525691;-0.743083;0.011630435
0;-0.743083;0.01083992
-0.039525691;-0.86166006;0.011037549
-0.039525691;-0.86166006;0.01083992
0;-0.86166006;0.011037549
0.039525691;-0.86166006;0.010642293
0.039525691;-0.62450594;0.0098517789
-0.039525691;-0.62450594;0.010642293
0;-0.62450594;0.011037549
-0.039525691;-0.62450594;0.010642293
-0.039525691;-0.743083;0.01083992
0;-0.743083;0.010642293
0;-0.86166006;0.010247036
0.039525691;-0.62450594;0.011235178
0.039525691;-0.62450594;0.010642293
0;-0.743083;0.010444664
0;-0.743083;0.010444664
0;-0.86166006;0.010642293
0.039525691;-0.743083;0.010642293
0;-0.86166006;0.010444664
-0.039525691;-0.743083;0.01083992
0;-0.86166006;0.0098517789
0;-0.62450594;0.01083992
-0.039525691;-0.50592887;0.010642293
-0.039525691;-0.743083;0.01083992
0;-0.62450594;0.010642293
0;-0.86166006;0.010444664
0;-0.743083;0.010642293
0;-0.743083;0.010247036
0.039525691;-0.743083;0.010642293
0;-0.743083;0.011235178
0.039525691;-0.743083;0.011432806
0;-0.86166006;0.011235178
0;-0.62450594;0.011037549
-0.039525691;-0.86166006;0.011037549
0;-0.743083;0.011432806
0;-0.62450594;0.010642293
0.039525691;-0.743083;0.01083992
0.039525691;-0.50592887;0.010444664
0;-0.62450594;0.010444664
0;-0.743083;0.011235178
0.039525691;-0.743083;0.010444664
0;-0.86166006;0.010444664
-0.039525691;-0.743083;0.011235178
0;-0.743083;0.010049407
-0.039525691;-0.62450594;0.010049407
0;-0.50592887;0.010642293
0;-0.38735178;0.01083992
0.039525691;-0.62450594;0.010642293
-0.039525691;-0.62450594;0.010247036
0;-0.50592887;0.010444664
