0;0.098814227;0.0082707508
0;-0.2173913;0.0066897231
0;-0.059288539;0.005306324
0;0.098814227;0.0039229249
0;0.098814227;0.0035276681
-0.079051383;0.41501975;0.0033300396
0.039525691;0.256917;0.0023418972
0;-0.2173913;0.0017490118
0;-0.059288539;0.0013537549
0.039525691;0.098814227;0.00076086959
-0.039525691;-0.059288539;0.0011561265
0;0.256917;0.00076086959
0.039525691;0.098814227;0.00036561265
0;-0.059288539;0.00056324113
0;-0.059288539;0.00076086959
0;-0.059288539;0.00076086959
0;-0.2173913;0.0001679842
0;0.098814227;-2.9644269e-005
-0.039525691;-0.2173913;0.00036561265
-0.039525691;-0.059288539;0.00036561265
-0.039525691;-0.2173913;0.0001679842
0;-0.37549406;0.0001679842
0;0.098814227;0.0001679842
0;0.098814227;-2.9644269e-005
-0.039525691;-0.2173913;0.0001679842
-0.039525691;-0.059288539;0.00056324113
0.039525691;0.098814227;0.003132411
0.039525691;-0.059288539;0.006096838
-0.039525691;-0.059288539;0.0066897231
-0.039525691;-0.059288539;0.0066897231
0.039525691;-0.37549406;0.005306324
0;0.098814227;0.0039229249
0;0.098814227;0.0033300396
0;0.098814227;0.0025395257
-0.039525691;0.098814227;0.0027371543
0;-0.059288539;0.0023418972
-0.039525691;-0.059288539;0.0015513834
-0.039525691;0.098814227;0.0013537549
0;0.256917;0.00076086959
-0.039525691;-0.059288539;0.00056324113
-0.039525691;0.256917;0.00056324113
0;0.098814227;0.0001679842
-0.039525691;-0.059288539;0.00036561265
-0.039525691;0.256917;0.00036561265
-0.039525691;-0.059288539;0.00036561265
0.039525691;0.098814227;0.0001679842
0.039525691;0.098814227;-0.00022727273
0;0.256917;0.0001679842
0;0.098814227;-2.9644269e-005
-0.039525691;-0.2173913;0.00036561265
-0.039525691;-0.059288539;-2.9644269e-005
-0.039525691;-0.059288539;-2.9644269e-005
-0.039525691;0.098814227;0.00056324113
0;-0.2173913;0.0001679842
0;-0.059288539;0.00036561265
0;-0.059288539;0.00056324113
0;-0.2173913;0.0037252964
0;-0.059288539;0.0068873516
0;0.098814227;0.0080731222
0;-0.059288539;0.0082707508
0;-0.37549406;0.0058992095
0;-0.2173913;0.005306324
-0.039525691;0.098814227;0.0043181819
-0.039525691;0.098814227;0.003132411
0;0.098814227;0.0029347825
-0.039525691;0.098814227;0.0013537549
0;-0.37549406;0.0011561265
0;-0.059288539;0.0017490118
0;0.098814227;0.00095849804
0;-0.059288539;0.00076086959
0;0.098814227;0.00036561265
0;0.098814227;0.00076086959
0;0.098814227;0.00056324113
-0.039525691;-0.059288539;0.00056324113
0;-0.059288539;0.0001679842
0;0.098814227;-2.9644269e-005
0;0.098814227;0.0001679842
-0.039525691;-0.2173913;0.0001679842
0;-0.37549406;0.00076086959
0.039525691;-0.37549406;0.00056324113
0;-0.2173913;-2.9644269e-005
-0.039525691;0.41501975;0.00036561265
-0.039525691;0.098814227;0.00036561265
0;0.098814227;0.0001679842
-0.079051383;0.098814227;0.00056324113
0;0.098814227;0.003132411
-0.039525691;-0.059288539;0.006096838
-0.039525691;-0.2173913;0.0072826087
0;-0.059288539;0.0068873516
0;0.098814227;0.0051086955
0;0.256917;0.0047134389
-0.039525691;-0.059288539;0.0035276681
0;-0.2173913;0.0027371543
-0.039525691;-0.2173913;0.0015513834
0;-0.2173913;0.0013537549
-0.039525691;-0.2173913;0.0019466403
-0.039525691;-0.37549406;0.00095849804
0;-0.059288539;0.0013537549
0;0.256917;0.0011561265
-0.039525691;0.098814227;0.00036561265
-0.039525691;-0.059288539;0.00036561265
-0.039525691;0.098814227;0.0001679842
0.039525691;0.256917;-2.9644269e-005
0;0.098814227;-0.00022727273
-0.039525691;0.256917;-0.00062252965
0;-0.059288539;-2.9644269e-005
0.039525691;-0.059288539;-2.9644269e-005
0;0.256917;-0.00022727273
0;0.098814227;-0.00022727273
0;-0.059288539;-2.9644269e-005
0;-0.059288539;-2.9644269e-005
-0.039525691;-0.2173913;-0.00022727273
0;-0.059288539;0.00056324113
0;0.098814227;0.00056324113
-0.039525691;0.256917;0.00076086959
0;0.41501975;0.0033300396
0;0.256917;0.0074802372
0;0.098814227;0.0092588933
0;0.256917;0.0084683793
-0.039525691;0.41501975;0.0070849801
-0.039525691;0.5731225;0.0055039525
0;0.41501975;0.0041205534
0;0.256917;0.0019466403
0.039525691;-0.059288539;0.0017490118
0.039525691;0.098814227;0.0017490118
0;-0.059288539;0.0001679842
0;-0.2173913;0.00076086959
0;0.098814227;0.00036561265
0.039525691;-0.059288539;0.00076086959
0;-0.059288539;0.0017490118
0;0.098814227;0.0011561265
0;0.41501975;0.0015513834
0;0.256917;0.0017490118
0;0.256917;0.0015513834
0;0.256917;0.0019466403
-0.039525691;-0.2173913;0.0015513834
0;-0.2173913;0.00056324113
-0.039525691;-0.059288539;-0.00062252965
0;-0.2173913;-0.0004249012
0;-0.37549406;-0.0010177866
-0.079051383;-0.53359681;-0.0010177866
-0.039525691;-0.2173913;-0.0012154151
-0.039525691;-0.059288539;-0.0004249012
0;0.098814227;0.00036561265
0.039525691;-0.2173913;0.0029347825
0;-0.37549406;0.0064920951
-0.039525691;-0.059288539;0.0076778657
-0.039525691;0.256917;0.0078754937
0.039525691;-0.059288539;0.0066897231
0;0.098814227;0.0045158104
-0.039525691;-0.059288539;0.0037252964
0;-0.059288539;0.003132411
0;-0.2173913;0.0021442687
-0.039525691;-0.37549406;0.0021442687
-0.039525691;-0.2173913;0.0019466403
0;-0.37549406;0.0021442687
0;-0.059288539;0.0017490118
0;-0.059288539;0.0017490118
0;-0.059288539;0.0017490118
0;-0.059288539;0.0013537549
0;0.098814227;0.0013537549
-0.039525691;-0.059288539;0.0001679842
-0.039525691;-0.2173913;0.00095849804
0;0.098814227;-2.9644269e-005
0;0.098814227;-2.9644269e-005
0;0.098814227;0.0015513834
0;0.098814227;0.00036561265
0;0.098814227;0.00076086959
0;-0.059288539;0.0013537549
-0.039525691;-0.2173913;0.0011561265
-0.039525691;-0.059288539;0.0015513834
0;-0.059288539;0.0013537549
-0.039525691;-0.059288539;0.0011561265
0;-0.059288539;0.00036561265
0;-0.059288539;0.0023418972
-0.039525691;-0.059288539;0.005306324
-0.039525691;-0.2173913;0.0064920951
0;-0.2173913;0.0080731222
-0.039525691;0.098814227;0.0064920951
0;0.098814227;0.0047134389
-0.039525691;-0.2173913;0.0027371543
-0.039525691;-0.059288539;0.0027371543
0;0.098814227;0.0021442687
-0.039525691;0.098814227;0.00076086959
0;-0.059288539;0.00095849804
0;-0.059288539;0.00095849804
0;-0.059288539;0.0015513834
0;-0.2173913;0.00056324113
0;-0.059288539;0.00095849804
0;-0.059288539;0.0001679842
0;0.098814227;0.0013537549
0;0.098814227;0.00076086959
-0.039525691;0.256917;0.00076086959
0;0.41501975;-0.0020059289
-0.039525691;-0.059288539;-0.00022727273
-0.039525691;0.41501975;-0.0027964427
0;0.41501975;0.019733202
-0.039525691;0.41501975;0.013409091
-0.039525691;-0.059288539;-0.0025988142
0;-0.84980237;0.0090612648
0;-1.4822135;-0.0027964427
0;-2.7470355;0.018152174
0;-3.2213438;0.00056324113
0;-1.3241106;0.01360672
0;1.0474309;0.020128459
-0.039525691;0.5731225;0.0062944666
0;-1.3241106;0.042065218
0;-2.43083;0.012618577
0;-1.9565217;-0.0027964427
-0.039525691;-0.059288539;-0.0020059289
-0.039525691;1.2055336;-0.0027964427
0;0.73122531;-0.0024011857
0;0.5731225;-0.00062252965
-0.039525691;0.41501975;-0.0027964427
-0.039525691;1.3636364;0.026057312
0;2.6284585;0.040088933
0;1.8379446;0.0035276681
0;-0.37549406;0.00056324113
0;-1.3241106;0.0025395257
-0.039525691;-0.53359681;-0.0027964427
-0.039525691;-0.2173913;0.0017490118
0;-0.059288539;0.0015513834
0;0.41501975;-0.0027964427
0;1.6798419;0.0064920951
-0.039525691;2.4703557;0.01736166
-0.039525691;1.2055336;0.021709487
-0.039525691;-0.059288539;0.005701581
-0.039525691;0.098814227;-0.0027964427
0;1.3636364;-0.0024011857
0;1.5217391;-0.0022035574
-0.039525691;1.2055336;-0.0027964427
0;0.41501975;0.0011561265
0;-0.059288539;-0.0027964427
-0.039525691;-0.37549406;0.0082707508
-0.039525691;-0.2173913;0.028033597
0;0.098814227;0.013804348
-0.039525691;-0.53359681;0.0096541503
0;-0.69169962;0.015385375
0;-1.1660079;0.017756917
-0.039525691;-0.53359681;0.017756917
0;-0.059288539;0.022697628
0;0.41501975;0.018942688
0;1.2055336;0.01083992
-0.039525691;1.6798419;0.0066897231
0;1.3636364;0.0029347825
0;0.098814227;-0.001610672
0.039525691;-0.059288539;-0.0027964427
0;1.0474309;-0.0025988142
-0.039525691;2.312253;-0.0025988142
0;2.312253;-0.0027964427
0;0.41501975;-0.0020059289
0;-0.37549406;-0.0020059289
-0.039525691;0.41501975;-0.0027964427
-0.039525691;1.3636364;-0.0025988142
0;1.2055336;-0.0025988142
0;0.73122531;-0.0025988142
0.039525691;1.2055336;-0.0024011857
0.039525691;1.6798419;-0.0027964427
0;1.0474309;0.0001679842
0;1.0474309;0.0098517789
-0.039525691;1.5217391;0.010049407
0;2.1541502;0.0096541503
0.039525691;2.7865613;0.010247036
0;2.312253;0.013409091
0;1.6798419;0.016966403
0;1.3636364;0.014001977
0.039525691;0.73122531;0.01360672
0;0.5731225;0.011235178
0;0.88932806;0.011630435
-0.039525691;1.2055336;0.015780633
0;1.2055336;0.012025692
0;0.88932806;0.0058992095
-0.039525691;1.3636364;0.00036561265
-0.039525691;1.2055336;-0.0027964427
-0.039525691;0.88932806;-0.0024011857
0;0.88932806;-0.0027964427
0;0.88932806;-0.0025988142
0;1.3636364;-0.0025988142
0;1.0474309;-0.0027964427
0;0.5731225;-0.0022035574
-0.079051383;0.88932806;-0.0018083004
-0.039525691;1.2055336;0.00036561265
0;1.2055336;0.003132411
0;1.0474309;0.0043181819
-0.039525691;0.256917;0.0039229249
-0.039525691;0.5731225;0.011630435
0;0.73122531;0.010642293
0;0.41501975;0.004911067
0;0.256917;0.0058992095
0;0.41501975;0.0045158104
0;0.73122531;-0.0004249012
0;0.73122531;0.00036561265
0;0.5731225;0.0070849801
0;0.5731225;0.0058992095
-0.039525691;0.5731225;0.013409091
-0.039525691;0.88932806;0.017756917
-0.039525691;1.2055336;0.011235178
-0.039525691;1.6798419;0.010049407
0;1.8379446;0.005701581
0;1.8379446;-0.0020059289
0.039525691;1.6798419;-0.0010177866
0;1.5217391;-0.0018083004
-0.039525691;1.8379446;-0.0027964427
0.039525691;1.6798419;-0.0027964427
0;1.2055336;-0.0022035574
0;1.2055336;-0.0022035574
0;1.2055336;-0.0027964427
0;0.88932806;-0.0025988142
0;0.73122531;-0.0027964427
-0.039525691;1.0474309;-0.0025988142
0;1.5217391;-0.0025988142
0;1.3636364;-0.0025988142
0;1.0474309;-0.0014130435
0;1.0474309;0.0058992095
0;0.73122531;0.0074802372
-0.039525691;0.5731225;0.0070849801
-0.039525691;0.5731225;0.0098517789
0;0.5731225;0.0074802372
0;0.88932806;0.005306324
-0.039525691;0.73122531;0.0074802372
-0.039525691;0.73122531;0.010049407
-0.039525691;0.5731225;0.012816206
0;0.41501975;0.017756917
0;0.73122531;0.016768774
0;0.5731225;0.012816206
0;0.73122531;0.0080731222
0;1.0474309;0.00076086959
0;1.0474309;-0.0027964427
-0.039525691;1.2055336;-0.0025988142
-0.039525691;1.5217391;-0.0020059289
0;1.8379446;-2.9644269e-005
0;1.8379446;0.0001679842
-0.039525691;1.2055336;0.0017490118
-0.039525691;0.88932806;0.0025395257
0.039525691;0.88932806;-0.0004249012
0;1.2055336;-0.0025988142
-0.039525691;1.2055336;-0.0025988142
0;1.5217391;-0.0025988142
0;1.6798419;-0.0025988142
0;1.8379446;-0.0020059289
0;1.9960474;0.00076086959
-0.039525691;1.6798419;0.0017490118
-0.039525691;1.8379446;0.0011561265
0;2.1541502;-0.0004249012
0;2.1541502;-0.0027964427
0;2.1541502;-0.0022035574
0;2.312253;-0.0027964427
0;2.6284585;0.00036561265
0;2.312253;0.0029347825
0;2.312253;0.005306324
-0.039525691;2.6284585;0.0051086955
0;2.312253;0.006096838
-0.039525691;2.312253;0.011630435
-0.039525691;2.312253;0.0084683793
0;2.4703557;0.0084683793
-0.039525691;2.4703557;0.004911067
-0.039525691;2.4703557;0.0045158104
0;2.7865613;0.006096838
0;3.1027668;0.0047134389
-0.039525691;3.1027668;0.0035276681
0;3.2608695;-0.00082015811
0;3.2608695;-0.0022035574
0.039525691;2.944664;-0.0027964427
0.039525691;2.944664;-0.0025988142
0;3.2608695;-0.0027964427
0;3.2608695;-0.0024011857
0;3.2608695;-0.0027964427
0;3.2608695;0.0001679842
0;3.1027668;0.005306324
0;3.1027668;0.0062944666
-0.039525691;3.1027668;0.0047134389
-0.039525691;2.944664;0.0072826087
0;2.944664;0.005306324
0;2.6284585;0.0039229249
0;2.6284585;0.0037252964
-0.039525691;2.6284585;0.00036561265
0;2.7865613;0.00095849804
-0.039525691;3.4189723;0.0001679842
0;3.4189723;0.00076086959
0.039525691;3.4189723;-0.00022727273
0;3.577075;0.0023418972
0.039525691;3.4189723;0.0047134389
-0.039525691;3.577075;0.0070849801
0.039525691;3.8932807;0.01083992
0;3.7351778;0.0092588933
0;3.8932807;0.010049407
0.039525691;3.8932807;0.012618577
0.039525691;3.7351778;0.010247036
0;3.8932807;0.0090612648
0;3.577075;0.0092588933
0;3.577075;0.004911067
0;3.2608695;0.0025395257
0;3.2608695;0.0029347825
0;3.577075;0.0011561265
0;3.7351778;-0.00082015811
0;3.8932807;0.0001679842
0.039525691;4.0513835;-0.0018083004
0;4.0513835;-0.0022035574
0;4.367589;-0.0010177866
0.039525691;4.367589;-0.0025988142
0;4.6837945;-0.0018083004
0;4.841897;0.00095849804
0;4.841897;0.0027371543
0.039525691;4.367589;0.0037252964
0.039525691;4.6837945;0.0045158104
0;4.6837945;0.0039229249
0.039525691;4.367589;0.0023418972
0;4.367589;-0.0010177866
0;4.0513835;-0.0020059289
0;4.0513835;-0.0018083004
0.039525691;4.209486;-0.0018083004
0.079051383;4.5256915;0.00076086959
0;4.841897;0.005701581
-0.039525691;4.841897;0.0074802372
0.039525691;5;0.005701581
0;5.4743085;0.0058992095
0;5.632411;0.0055039525
0.039525691;5.9486165;0.005701581
0.039525691;5.9486165;0.0074802372
0.039525691;6.1067195;0.0074802372
0;5.9486165;0.0082707508
0.039525691;5.632411;0.0080731222
0;5.632411;0.0064920951
0;5.632411;0.0047134389
0;5.632411;0.0011561265
0;5.632411;-0.00082015811
0;5.4743085;-0.0014130435
0;5.4743085;-0.0018083004
0;5.632411;-0.0024011857
-0.039525691;5.9486165;-0.0024011857
0;6.1067195;-0.0020059289
0;6.264822;-0.0020059289
0.039525691;6.5810275;-0.00022727273
0;6.422925;0.0013537549
0;6.7391305;0.0023418972
0.039525691;7.2134385;0.0058992095
0;6.7391305;0.0078754937
0;6.7391305;0.0086660078
0;6.897233;0.0092588933
0;6.5810275;0.0080731222
0;6.5810275;0.0068873516
0;6.264822;0.0064920951
-0.039525691;6.264822;0.0047134389
0;6.422925;0.0017490118
0;6.422925;0.00056324113
0;6.5810275;0.00036561265
0;6.5810275;-2.9644269e-005
-0.039525691;6.1067195;-0.00062252965
-0.039525691;6.1067195;-0.0020059289
0;6.422925;-0.0027964427
0;6.5810275;-0.0024011857
0;6.7391305;-0.0027964427
-0.039525691;6.5810275;-0.0024011857
0;6.5810275;-0.0027964427
0;6.5810275;-0.00022727273
0;6.264822;0.00095849804
0;6.5810275;0.0027371543
0;6.1067195;0.0033300396
0;5.790514;0.0015513834
-0.039525691;5.9486165;0.0023418972
-0.039525691;5.790514;0.00036561265
0;5.9486165;0.00095849804
0;5.790514;0.0027371543
-0.039525691;5.790514;0.0035276681
-0.039525691;5.790514;0.0047134389
-0.039525691;5.9486165;0.0058992095
-0.039525691;5.9486165;0.0045158104
-0.079051383;5.9486165;0.0039229249
-0.039525691;6.422925;0.003132411
-0.039525691;6.5810275;0.0033300396
0;6.5810275;0.006096838
0;6.7391305;0.0084683793
-0.039525691;6.7391305;0.010247036
-0.039525691;6.7391305;0.0094565218
-0.039525691;6.897233;0.0074802372
-0.039525691;6.7391305;0.0064920951
-0.039525691;6.7391305;0.0039229249
-0.039525691;6.897233;0.0021442687
0;6.897233;0.00076086959
-0.039525691;7.2134385;-0.00022727273
-0.039525691;7.5296445;-0.00062252965
-0.039525691;7.3715415;-0.00062252965
0;7.2134385;-0.00022727273
0;7.5296445;-0.0004249012
-0.039525691;7.3715415;-0.0004249012
-0.039525691;7.687747;-0.0004249012
0;7.687747;-2.9644269e-005
-0.039525691;7.5296445;-0.00022727273
-0.039525691;7.84585;0.0015513834
0;7.84585;0.0011561265
-0.079051383;7.84585;0.0025395257
-0.039525691;7.5296445;0.0041205534
0;7.687747;0.0045158104
0;7.84585;0.005701581
-0.039525691;7.687747;0.0055039525
-0.039525691;7.687747;0.0051086955
0;7.84585;0.004911067
-0.039525691;8.320158;0.0043181819
-0.039525691;8.320158;0.004911067
0;8.320158;0.0076778657
-0.039525691;8.162055;0.0092588933
-0.039525691;8.478261;0.0098517789
0;8.320158;0.0080731222
-0.039525691;8.636364;0.005701581
-0.039525691;8.636364;0.0047134389
-0.039525691;8.636364;0.0025395257
-0.039525691;8.636364;0.00095849804
-0.039525691;8.320158;0.00076086959
-0.039525691;8.320158;0.0001679842
-0.039525691;8.320158;0.00056324113
-0.039525691;8.320158;0.0013537549
-0.039525691;8.320158;0.0013537549
-0.039525691;8.320158;0.0015513834
-0.039525691;8.320158;0.00056324113
0;8.320158;0.0011561265
0;8.320158;0.0011561265
-0.039525691;8.478261;0.00076086959
-0.039525691;8.478261;0.0015513834
-0.039525691;8.636364;0.0023418972
-0.039525691;8.478261;0.0029347825
-0.039525691;8.478261;0.0035276681
-0.039525691;8.478261;0.0041205534
-0.079051383;8.320158;0.0035276681
-0.039525691;8.636364;0.0021442687
-0.039525691;8.478261;0.0015513834
-0.079051383;8.320158;0.0011561265
-0.039525691;8.478261;-0.0010177866
-0.039525691;8.478261;-0.0010177866
-0.039525691;8.478261;-2.9644269e-005
-0.039525691;8.478261;0.0035276681
-0.039525691;8.794466;0.0066897231
-0.039525691;8.636364;0.006096838
-0.039525691;8.478261;0.0043181819
-0.039525691;8.794466;0.0019466403
-0.039525691;8.636364;0.00076086959
-0.039525691;8.794466;-0.00062252965
-0.079051383;8.794466;-0.0014130435
-0.079051383;8.952569;0.0001679842
-0.039525691;9.110672;0.00036561265
-0.039525691;8.794466;0.00036561265
-0.039525691;8.952569;0.0013537549
-0.039525691;8.794466;0.0011561265
-0.039525691;8.794466;0.0019466403
-0.039525691;8.320158;0.0025395257
0;8.794466;0.0025395257
0;8.794466;0.0035276681
-0.039525691;8.794466;0.0029347825
-0.039525691;8.794466;0.003132411
-0.039525691;8.636364;0.0043181819
0;9.110672;0.0033300396
0;8.952569;0.0035276681
-0.039525691;9.110672;0.0043181819
-0.039525691;9.268775;0.0039229249
-0.079051383;9.268775;0.0041205534
-0.039525691;9.58498;0.0039229249
0;9.743083;0.0037252964
-0.039525691;9.901186;0.003132411
0;9.743083;0.005701581
0;9.743083;0.0088636363
0;9.743083;0.010642293
-0.039525691;9.743083;0.011630435
0;9.743083;0.010049407
0;9.743083;0.0086660078
0;9.743083;0.0068873516
-0.079051383;10.059289;0.006096838
-0.039525691;9.901186;0.0058992095
0;9.901186;0.0047134389
0;10.059289;0.0051086955
0;10.217391;0.004911067
-0.039525691;10.375494;0.004911067
-0.039525691;10.533597;0.005306324
-0.039525691;10.375494;0.0043181819
0;10.217391;0.0045158104
-0.039525691;10.375494;0.0047134389
0;10.6917;0.0041205534
-0.039525691;10.375494;0.004911067
0;10.533597;0.0041205534
-0.039525691;10.533597;0.0039229249
-0.039525691;10.533597;0.0027371543
0;10.6917;0.0019466403
-0.039525691;10.533597;0.0023418972
-0.039525691;11.007905;0.0013537549
-0.039525691;10.533597;0.0013537549
-0.039525691;10.6917;0.00076086959
0;10.849802;0.0013537549
-0.039525691;10.849802;0.0013537549
-0.039525691;11.007905;0.0015513834
0;11.007905;0.0019466403
0;11.166008;0.0051086955
0;11.324111;0.0090612648
-0.039525691;11.482213;0.0094565218
0;11.324111;0.0078754937
0;11.324111;0.004911067
-0.039525691;11.166008;0.0035276681
-0.039525691;11.324111;0.0021442687
