-0.079051383;-3.3517787;0.015385375
-0.039525691;-3.2332015;0.015187747
-0.079051383;-3.1146245;0.014990118
-0.039525691;-3.1146245;0.015385375
-0.039525691;-3.2332015;0.015583004
-0.039525691;-3.3517787;0.015187747
-0.079051383;-3.3517787;0.015780633
-0.079051383;-3.3517787;0.015583004
-0.039525691;-3.2332015;0.015385375
-0.039525691;-3.2332015;0.015187747
-0.039525691;-3.3517787;0.015187747
-0.039525691;-3.2332015;0.01597826
-0.079051383;-3.3517787;0.015780633
-0.079051383;-3.3517787;0.015583004
-0.039525691;-3.2332015;0.015780633
-0.11857708;-2.9960475;0.016175888
-0.039525691;-3.2332015;0.015385375
0;-3.2332015;0.015583004
-0.039525691;-3.2332015;0.015780633
-0.039525691;-3.1146245;0.01597826
-0.079051383;-3.1146245;0.016175888
-0.039525691;-3.1146245;0.015385375
-0.039525691;-2.9960475;0.01597826
-0.039525691;-3.1146245;0.015780633
-0.039525691;-3.2332015;0.015583004
-0.079051383;-3.2332015;0.015780633
-0.079051383;-3.1146245;0.015780633
-0.039525691;-2.9960475;0.015583004
-0.039525691;-3.1146245;0.015385375
-0.039525691;-3.1146245;0.015780633
-0.039525691;-3.1146245;0.01597826
-0.039525691;-3.2332015;0.015780633
-0.039525691;-3.2332015;0.015583004
-0.079051383;-3.2332015;0.01597826
-0.039525691;-3.3517787;0.01597826
-0.039525691;-3.2332015;0.016373517
-0.079051383;-3.3517787;0.01597826
-0.039525691;-3.2332015;0.016175888
-0.039525691;-3.1146245;0.015780633
-0.079051383;-3.1146245;0.015780633
-0.039525691;-2.9960475;0.016175888
-0.039525691;-3.2332015;0.015583004
-0.079051383;-3.2332015;0.016175888
0;-3.1146245;0.015780633
-0.079051383;-3.3517787;0.01597826
0;-2.9960475;0.01597826
-0.079051383;-3.1146245;0.015780633
-0.11857708;-3.1146245;0.016175888
-0.079051383;-2.9960475;0.015583004
-0.079051383;-3.1146245;0.015187747
-0.079051383;-3.1146245;0.01597826
-0.039525691;-2.9960475;0.015583004
-0.079051383;-2.9960475;0.015780633
-0.039525691;-2.9960475;0.015583004
-0.079051383;-3.2332015;0.015583004
-0.039525691;-3.2332015;0.015780633
-0.039525691;-3.1146245;0.015385375
-0.079051383;-2.9960475;0.016175888
-0.039525691;-2.8774703;0.016175888
-0.039525691;-2.8774703;0.015583004
-0.039525691;-3.1146245;0.016175888
-0.079051383;-2.9960475;0.015780633
-0.079051383;-3.1146245;0.015385375
-0.039525691;-3.1146245;0.01597826
-0.039525691;-3.1146245;0.015583004
-0.039525691;-2.9960475;0.015780633
-0.039525691;-2.9960475;0.01597826
-0.039525691;-3.1146245;0.016175888
-0.039525691;-3.1146245;0.015780633
-0.079051383;-3.1146245;0.015583004
-0.079051383;-2.9960475;0.016175888
-0.079051383;-3.1146245;0.01597826
-0.039525691;-2.9960475;0.016175888
-0.039525691;-2.8774703;0.015583004
-0.039525691;-2.9960475;0.016373517
-0.079051383;-2.9960475;0.01597826
-0.079051383;-2.9960475;0.015583004
-0.039525691;-3.1146245;0.01597826
-0.039525691;-2.9960475;0.015583004
-0.039525691;-2.9960475;0.015583004
0;-3.1146245;0.015780633
-0.039525691;-3.1146245;0.015780633
-0.039525691;-3.1146245;0.01597826
-0.079051383;-2.9960475;0.015780633
-0.079051383;-2.9960475;0.015583004
-0.039525691;-2.9960475;0.01597826
-0.039525691;-3.2332015;0.015583004
-0.039525691;-3.1146245;0.015583004
-0.079051383;-3.1146245;0.015583004
-0.039525691;-2.8774703;0.01597826
-0.039525691;-2.8774703;0.015780633
-0.039525691;-2.9960475;0.015583004
-0.039525691;-2.9960475;0.016373517
-0.079051383;-3.1146245;0.016175888
-0.039525691;-2.7588933;0.016571146
-0.039525691;-2.9960475;0.016175888
0;-2.9960475;0.016175888
0;-2.8774703;0.01597826
-0.039525691;-2.9960475;0.015780633
-0.039525691;-2.8774703;0.016175888
-0.079051383;-2.7588933;0.015583004
-0.039525691;-2.9960475;0.016373517
-0.039525691;-2.9960475;0.01597826
-0.079051383;-2.8774703;0.015385375
-0.039525691;-2.9960475;0.015385375
-0.079051383;-2.9960475;0.01597826
-0.079051383;-3.1146245;0.01597826
-0.039525691;-2.9960475;0.015385375
-0.039525691;-2.7588933;0.015583004
0;-2.8774703;0.015187747
0;-2.8774703;0.015583004
-0.039525691;-2.9960475;0.01597826
-0.039525691;-2.8774703;0.015583004
-0.039525691;-2.9960475;0.015385375
0;-2.8774703;0.015187747
0;-2.9960475;0.015385375
-0.039525691;-2.8774703;0.015583004
-0.039525691;-2.8774703;0.01597826
-0.039525691;-2.9960475;0.015780633
0;-2.8774703;0.015583004
-0.039525691;-2.8774703;0.01597826
0;-2.8774703;0.015187747
0;-2.7588933;0.015780633
-0.039525691;-2.8774703;0.015583004
-0.039525691;-2.8774703;0.015187747
-0.039525691;-2.7588933;0.016175888
-0.039525691;-2.8774703;0.01597826
-0.039525691;-2.7588933;0.01597826
-0.039525691;-2.7588933;0.015780633
-0.039525691;-2.8774703;0.015187747
-0.039525691;-2.9960475;0.015187747
-0.039525691;-2.8774703;0.015583004
-0.079051383;-2.7588933;0.015780633
-0.079051383;-2.7588933;0.015385375
-0.039525691;-2.8774703;0.015583004
-0.039525691;-2.9960475;0.015583004
-0.039525691;-2.8774703;0.014990118
-0.079051383;-2.7588933;0.015583004
-0.079051383;-2.8774703;0.015385375
0;-2.8774703;0.015583004
-0.039525691;-2.7588933;0.015583004
-0.039525691;-2.8774703;0.015780633
0;-2.7588933;0.015583004
0;-2.8774703;0.015583004
0;-2.7588933;0.01597826
-0.039525691;-2.8774703;0.016175888
-0.039525691;-2.8774703;0.015187747
0;-2.7588933;0.014990118
0;-2.9960475;0.015780633
0.039525691;-2.8774703;0.015385375
0.039525691;-2.6403162;0.015385375
-0.039525691;-2.8774703;0.016373517
-0.039525691;-2.6403162;0.016175888
-0.039525691;-2.6403162;0.01597826
0;-2.8774703;0.01597826
0;-2.8774703;0.01597826
-0.039525691;-2.7588933;0.015780633
0;-2.7588933;0.01597826
0;-2.8774703;0.015583004
0;-2.8774703;0.015583004
-0.039525691;-2.7588933;0.015780633
0;-2.6403162;0.014594861
0;-2.7588933;0.015583004
-0.039525691;-2.6403162;0.015583004
0;-2.7588933;0.014990118
-0.039525691;-2.7588933;0.015780633
-0.039525691;-2.8774703;0.01597826
0.039525691;-2.7588933;0.015780633
0;-2.7588933;0.015583004
0;-2.7588933;0.015583004
0;-2.5217392;0.01597826
0;-2.6403162;0.015780633
0;-2.7588933;0.015583004
0.039525691;-2.6403162;0.01479249
0;-2.5217392;0.015583004
0.039525691;-2.6403162;0.015583004
0.039525691;-2.7588933;0.01597826
0;-2.6403162;0.015385375
0;-2.6403162;0.014594861
0;-2.7588933;0.015780633
0.039525691;-2.7588933;0.015385375
0;-2.6403162;0.014990118
0.039525691;-2.5217392;0.015187747
0;-2.6403162;0.015583004
0;-2.5217392;0.015583004
0.039525691;-2.6403162;0.015780633
0;-2.7588933;0.015780633
0;-2.6403162;0.015583004
0;-2.5217392;0.014990118
0.039525691;-2.6403162;0.014990118
0;-2.6403162;0.015780633
0;-2.5217392;0.015780633
0;-2.6403162;0.015385375
0;-2.7588933;0.016175888
0;-2.7588933;0.016175888
0.039525691;-2.6403162;0.015385375
0;-2.6403162;0.016175888
0;-2.5217392;0.015187747
0.039525691;-2.7588933;0.015385375
0;-2.7588933;0.015780633
0;-2.5217392;0.015385375
0;-2.6403162;0.015780633
0.039525691;-2.5217392;0.015583004
0.039525691;-2.5217392;0.01597826
0.039525691;-2.6403162;0.015583004
0;-2.5217392;0.01479249
0.039525691;-2.5217392;0.014990118
0.039525691;-2.5217392;0.015385375
0.079051383;-2.5217392;0.01597826
0.039525691;-2.6403162;0.015780633
0.039525691;-2.6403162;0.015385375
0;-2.5217392;0.016571146
0;-2.6403162;0.016571146
0.039525691;-2.6403162;0.016175888
0.039525691;-2.5217392;0.015780633
0.079051383;-2.6403162;0.01597826
0;-2.6403162;0.015385375
0.039525691;-2.5217392;0.015583004
0;-2.5217392;0.015780633
0;-2.6403162;0.014990118
0.039525691;-2.5217392;0.015385375
0.039525691;-2.403162;0.015385375
0.039525691;-2.403162;0.015583004
0.039525691;-2.5217392;0.015780633
0.039525691;-2.5217392;0.014990118
0.039525691;-2.5217392;0.015583004
0.039525691;-2.403162;0.015385375
0;-2.5217392;0.014990118
0.039525691;-2.403162;0.015583004
0.079051383;-2.403162;0.015780633
0.039525691;-2.5217392;0.015780633
0.039525691;-2.6403162;0.01479249
0;-2.6403162;0.015583004
0.079051383;-2.5217392;0.015385375
0;-2.5217392;0.01479249
0.079051383;-2.403162;0.01597826
0;-2.6403162;0.01597826
0.039525691;-2.6403162;0.014990118
0;-2.403162;0.015780633
0;-2.6403162;0.015385375
0.079051383;-2.5217392;0.015780633
0.039525691;-2.5217392;0.015583004
0.039525691;-2.6403162;0.015583004
0.039525691;-2.284585;0.015187747
0.079051383;-2.284585;0.014990118
0.039525691;-2.6403162;0.015385375
0;-2.6403162;0.014990118
0;-2.5217392;0.015385375
0.039525691;-2.5217392;0.01479249
0.039525691;-2.5217392;0.015583004
-0.039525691;-2.403162;0.014594861
0.079051383;-2.5217392;0.015385375
0.039525691;-2.403162;0.015583004
0;-2.5217392;0.014990118
0.039525691;-2.403162;0.015187747
0.039525691;-2.5217392;0.015385375
0.039525691;-2.5217392;0.015187747
0.079051383;-2.5217392;0.01479249
0.079051383;-2.403162;0.015385375
0.039525691;-2.403162;0.014990118
0.079051383;-2.5217392;0.015187747
0.039525691;-2.284585;0.015385375
0.039525691;-2.284585;0.015583004
0.039525691;-2.403162;0.015187747
0;-2.5217392;0.014990118
0;-2.403162;0.015385375
0.039525691;-2.6403162;0.01479249
0;-2.5217392;0.015583004
0.039525691;-2.284585;0.015780633
0.039525691;-2.284585;0.015187747
0.039525691;-2.284585;0.016175888
0.039525691;-2.6403162;0.015780633
0.039525691;-2.5217392;0.014990118
0.039525691;-2.403162;0.015385375
0.079051383;-2.284585;0.015583004
0.039525691;-2.403162;0.015583004
0.079051383;-2.5217392;0.015583004
0.079051383;-2.5217392;0.015780633
0.039525691;-2.403162;0.015583004
0.079051383;-2.166008;0.015187747
0.039525691;-2.284585;0.01597826
0.039525691;-2.284585;0.015780633
0.039525691;-2.403162;0.014990118
0;-2.403162;0.014990118
0;-2.403162;0.01479249
0.079051383;-2.403162;0.014990118
0.039525691;-2.403162;0.015385375
0.079051383;-2.403162;0.015385375
0.039525691;-2.284585;0.01479249
-0.039525691;-2.403162;0.01479249
0.039525691;-2.403162;0.014990118
0.039525691;-2.403162;0.01479249
0;-2.403162;0.015187747
0.039525691;-2.284585;0.014594861
0.079051383;-2.284585;0.014199604
0.039525691;-2.166008;0.014990118
0.039525691;-2.284585;0.014594861
0.039525691;-2.284585;0.014594861
0.079051383;-2.166008;0.01479249
0.039525691;-2.284585;0.014990118
0.079051383;-2.284585;0.01479249
0.079051383;-2.284585;0.01479249
0.039525691;-2.284585;0.014990118
0.039525691;-2.5217392;0.015187747
0;-2.403162;0.014594861
0.039525691;-2.166008;0.01479249
0.039525691;-2.284585;0.01479249
0;-2.166008;0.014397233
0.079051383;-2.284585;0.014397233
0.039525691;-2.166008;0.01479249
0.079051383;-2.166008;0.01479249
0.079051383;-2.284585;0.014397233
0.039525691;-2.284585;0.014397233
0.079051383;-2.403162;0.014199604
0.039525691;-2.403162;0.015187747
0.039525691;-2.403162;0.015385375
0;-2.284585;0.014594861
0.039525691;-2.166008;0.014594861
0;-2.284585;0.014990118
0.039525691;-2.284585;0.01479249
0.079051383;-2.284585;0.015187747
0;-2.166008;0.014990118
0.039525691;-2.166008;0.014990118
0.079051383;-2.284585;0.015187747
0.039525691;-2.284585;0.01479249
0;-2.284585;0.014990118
0.039525691;-2.166008;0.014594861
0;-2.0474308;0.015187747
0.039525691;-2.166008;0.014397233
0.039525691;-2.166008;0.014990118
0.039525691;-2.284585;0.014990118
0;-2.284585;0.014990118
0;-2.284585;0.015187747
0.039525691;-2.284585;0.014990118
0.039525691;-2.166008;0.014594861
0.039525691;-2.284585;0.014594861
0.039525691;-2.284585;0.015187747
0.039525691;-2.403162;0.014594861
0.039525691;-2.166008;0.014594861
0.039525691;-2.0474308;0.014397233
0.039525691;-2.166008;0.01479249
0.039525691;-2.166008;0.014397233
0.039525691;-2.166008;0.014990118
0.039525691;-2.166008;0.01479249
0.039525691;-2.166008;0.014199604
0.039525691;-2.0474308;0.014594861
0.039525691;-2.166008;0.013804348
0.039525691;-2.0474308;0.014001977
0.039525691;-2.0474308;0.01479249
0.039525691;-2.166008;0.014594861
0.079051383;-2.166008;0.014199604
0.079051383;-2.166008;0.01479249
0.079051383;-2.0474308;0.01479249
0;-2.166008;0.014397233
0;-2.166008;0.014199604
0.039525691;-2.0474308;0.014594861
0.039525691;-2.0474308;0.014199604
0.039525691;-2.0474308;0.014001977
0.039525691;-2.0474308;0.01479249
0.039525691;-2.0474308;0.014594861
0;-2.0474308;0.014397233
0.039525691;-2.166008;0.014199604
0.039525691;-1.8102766;0.015187747
0.039525691;-2.0474308;0.014990118
0;-2.166008;0.014397233
0;-2.166008;0.014397233
0.079051383;-2.166008;0.014594861
0.079051383;-2.166008;0.014990118
0.039525691;-2.166008;0.014594861
0.039525691;-2.0474308;0.014001977
0.039525691;-2.0474308;0.014594861
0;-2.0474308;0.014199604
0.039525691;-2.0474308;0.014594861
0;-2.0474308;0.014199604
0.039525691;-2.0474308;0.013409091
0.039525691;-1.9288538;0.014594861
0.039525691;-2.0474308;0.014001977
0;-2.0474308;0.01479249
0;-1.9288538;0.014594861
0.039525691;-2.0474308;0.013804348
0;-1.9288538;0.014397233
0;-2.0474308;0.01479249
0.039525691;-2.0474308;0.013804348
0.039525691;-2.0474308;0.014199604
-0.039525691;-2.0474308;0.014199604
0.039525691;-1.9288538;0.014199604
0.039525691;-1.8102766;0.014397233
-0.039525691;-1.9288538;0.014990118
-0.039525691;-2.0474308;0.014594861
0.039525691;-2.0474308;0.014594861
0.039525691;-2.0474308;0.014990118
0.039525691;-1.9288538;0.014397233
0.039525691;-2.0474308;0.015187747
0.079051383;-1.9288538;0.014594861
0.039525691;-2.166008;0.014594861
0;-2.0474308;0.014001977
0.039525691;-1.9288538;0.014594861
0;-1.8102766;0.014397233
0;-1.9288538;0.01360672
0.039525691;-2.166008;0.014397233
0.039525691;-1.9288538;0.014199604
0.039525691;-2.166008;0.01360672
0;-1.9288538;0.014397233
0;-1.9288538;0.014397233
0.039525691;-2.0474308;0.014397233
0.039525691;-1.9288538;0.014397233
0.039525691;-2.0474308;0.014001977
0.039525691;-2.0474308;0.014199604
0;-1.9288538;0.014397233
0.039525691;-1.9288538;0.013804348
0;-2.0474308;0.014001977
0.039525691;-1.9288538;0.014199604
0.039525691;-1.9288538;0.01360672
0;-1.8102766;0.014199604
0;-1.8102766;0.014397233
0.039525691;-1.9288538;0.014397233
0;-1.9288538;0.014199604
0;-1.9288538;0.014594861
0.039525691;-1.9288538;0.014001977
0.039525691;-1.9288538;0.014397233
0.039525691;-1.8102766;0.014199604
0;-1.9288538;0.013804348
0;-1.8102766;0.01360672
0.039525691;-1.8102766;0.014199604
0;-1.9288538;0.013804348
0;-1.9288538;0.014001977
0.039525691;-1.9288538;0.014001977
0;-1.8102766;0.013409091
0.039525691;-1.9288538;0.013804348
0;-2.0474308;0.014199604
0;-2.0474308;0.014001977
0;-2.0474308;0.013211463
0.039525691;-1.9288538;0.014199604
0;-1.8102766;0.01360672
0;-1.6916996;0.01360672
0.039525691;-1.8102766;0.01360672
-0.039525691;-1.6916996;0.014001977
0;-1.8102766;0.013804348
0.039525691;-1.9288538;0.014001977
0;-1.6916996;0.014001977
0;-2.0474308;0.013211463
0.039525691;-1.8102766;0.014001977
0;-1.9288538;0.013804348
0;-1.9288538;0.013211463
0;-1.8102766;0.013804348
0;-2.0474308;0.013804348
0;-1.8102766;0.01360672
0;-1.8102766;0.014397233
-0.039525691;-1.8102766;0.014594861
0;-1.9288538;0.014199604
-0.039525691;-1.8102766;0.01479249
-0.039525691;-1.8102766;0.014001977
0;-1.8102766;0.013409091
0;-1.9288538;0.014001977
0;-1.9288538;0.014001977
0;-1.9288538;0.013409091
0.039525691;-1.8102766;0.013409091
-0.039525691;-1.8102766;0.014001977
0;-1.8102766;0.01360672
0.039525691;-1.8102766;0.013409091
0;-1.9288538;0.01360672
0;-1.9288538;0.013409091
0;-1.9288538;0.013409091
0;-1.8102766;0.013409091
-0.039525691;-1.8102766;0.013013834
-0.039525691;-1.8102766;0.013211463
-0.039525691;-1.8102766;0.013013834
0.039525691;-1.9288538;0.013409091
0;-1.9288538;0.01360672
-0.039525691;-1.8102766;0.013211463
0;-1.6916996;0.013409091
0;-1.6916996;0.013013834
-0.039525691;-1.6916996;0.013211463
-0.039525691;-1.6916996;0.013409091
0;-1.8102766;0.01360672
-0.039525691;-1.6916996;0.01360672
-0.039525691;-1.8102766;0.013211463
0;-1.6916996;0.01360672
-0.039525691;-1.8102766;0.013804348
0;-1.8102766;0.01360672
-0.039525691;-1.6916996;0.01360672
-0.039525691;-1.8102766;0.013409091
0;-1.6916996;0.013409091
-0.039525691;-1.8102766;0.01360672
0;-1.6916996;0.01360672
0;-1.6916996;0.013409091
0;-1.8102766;0.013013834
0;-1.8102766;0.01360672
-0.039525691;-1.5731225;0.01360672
0;-1.5731225;0.013409091
-0.039525691;-1.8102766;0.013409091
0;-1.6916996;0.013409091
0;-1.8102766;0.013409091
-0.039525691;-1.8102766;0.01360672
-0.039525691;-1.8102766;0.013409091
-0.039525691;-1.8102766;0.013409091
-0.039525691;-1.8102766;0.013211463
-0.039525691;-1.6916996;0.013409091
-0.039525691;-1.6916996;0.013409091
0;-1.8102766;0.01360672
0;-1.5731225;0.014001977
-0.039525691;-1.6916996;0.012816206
-0.039525691;-1.4545455;0.013211463
-0.039525691;-1.5731225;0.01360672
-0.039525691;-1.5731225;0.013409091
0;-1.5731225;0.013804348
-0.039525691;-1.4545455;0.014001977
-0.039525691;-1.4545455;0.01479249
0;-1.5731225;0.014199604
-0.039525691;-1.6916996;0.014397233
-0.039525691;-1.8102766;0.014199604
0;-1.8102766;0.013409091
0;-1.6916996;0.01360672
-0.039525691;-1.5731225;0.013211463
0;-1.5731225;0.01360672
-0.039525691;-1.8102766;0.014001977
-0.039525691;-1.6916996;0.013013834
-0.039525691;-1.8102766;0.013409091
0;-1.5731225;0.012816206
0;-1.5731225;0.013013834
-0.039525691;-1.8102766;0.013211463
-0.039525691;-1.6916996;0.012816206
-0.039525691;-1.6916996;0.013211463
-0.079051383;-1.4545455;0.01360672
-0.079051383;-1.8102766;0.013409091
-0.039525691;-1.5731225;0.013211463
-0.039525691;-1.6916996;0.012420949
0;-1.8102766;0.012816206
-0.039525691;-1.5731225;0.013409091
-0.039525691;-1.8102766;0.013013834
-0.079051383;-1.6916996;0.013409091
-0.039525691;-1.4545455;0.013013834
-0.039525691;-1.6916996;0.013409091
0;-1.5731225;0.013409091
0;-1.5731225;0.013804348
-0.039525691;-1.5731225;0.013211463
0;-1.5731225;0.012816206
0;-1.6916996;0.013013834
-0.039525691;-1.5731225;0.013211463
0;-1.4545455;0.013409091
0;-1.4545455;0.013211463
-0.039525691;-1.4545455;0.012618577
-0.039525691;-1.4545455;0.012618577
0;-1.6916996;0.013211463
0;-1.5731225;0.013211463
-0.039525691;-1.6916996;0.012816206
-0.039525691;-1.5731225;0.012816206
-0.079051383;-1.5731225;0.013409091
-0.039525691;-1.4545455;0.013409091
-0.039525691;-1.4545455;0.012816206
-0.039525691;-1.5731225;0.013013834
-0.039525691;-1.5731225;0.012816206
-0.039525691;-1.5731225;0.012816206
-0.039525691;-1.4545455;0.012816206
0;-1.5731225;0.013013834
0;-1.6916996;0.013013834
-0.079051383;-1.6916996;0.013013834
-0.039525691;-1.5731225;0.013211463
-0.079051383;-1.6916996;0.012420949
-0.079051383;-1.6916996;0.013013834
-0.039525691;-1.4545455;0.012816206
-0.039525691;-1.5731225;0.012618577
-0.039525691;-1.4545455;0.013409091
-0.039525691;-1.3359684;0.013409091
-0.039525691;-1.4545455;0.013409091
-0.039525691;-1.5731225;0.014001977
-0.039525691;-1.5731225;0.013804348
-0.039525691;-1.4545455;0.014001977
-0.039525691;-1.4545455;0.01360672
-0.079051383;-1.4545455;0.013409091
-0.039525691;-1.4545455;0.013211463
0;-1.3359684;0.012816206
-0.039525691;-1.5731225;0.01360672
0;-1.4545455;0.013409091
-0.039525691;-1.3359684;0.01360672
-0.039525691;-1.3359684;0.012816206
0;-1.3359684;0.013013834
0;-1.5731225;0.012618577
-0.039525691;-1.3359684;0.012025692
-0.039525691;-1.4545455;0.012816206
-0.039525691;-1.2173913;0.012618577
-0.039525691;-1.2173913;0.012618577
-0.039525691;-1.5731225;0.012816206
-0.039525691;-1.3359684;0.013211463
-0.039525691;-1.2173913;0.012816206
-0.039525691;-1.3359684;0.012816206
0;-1.4545455;0.012816206
-0.039525691;-1.3359684;0.013013834
-0.039525691;-1.3359684;0.012816206
-0.039525691;-1.4545455;0.012816206
0;-1.4545455;0.013409091
0;-1.3359684;0.013211463
-0.039525691;-1.3359684;0.013211463
-0.039525691;-1.3359684;0.013211463
-0.039525691;-1.3359684;0.012816206
0;-1.4545455;0.012816206
-0.039525691;-1.3359684;0.013013834
-0.079051383;-1.4545455;0.013013834
-0.039525691;-1.4545455;0.012816206
-0.039525691;-1.3359684;0.012420949
-0.039525691;-1.4545455;0.012618577
-0.039525691;-1.3359684;0.013013834
0;-1.2173913;0.012816206
-0.079051383;-1.3359684;0.012816206
-0.039525691;-1.4545455;0.01222332
-0.039525691;-1.3359684;0.012618577
-0.079051383;-1.2173913;0.012816206
0;-1.3359684;0.01222332
-0.039525691;-1.2173913;0.013013834
-0.039525691;-1.4545455;0.012816206
0;-1.2173913;0.013013834
-0.039525691;-1.2173913;0.013013834
-0.039525691;-1.4545455;0.013013834
-0.039525691;-1.4545455;0.012618577
-0.039525691;-1.3359684;0.012618577
-0.039525691;-1.2173913;0.012618577
0;-1.3359684;0.011828063
0;-1.3359684;0.013211463
-0.039525691;-1.3359684;0.013013834
-0.039525691;-1.3359684;0.013013834
-0.039525691;-1.3359684;0.01360672
0;-1.2173913;0.012618577
0;-1.3359684;0.013211463
-0.039525691;-1.4545455;0.013409091
0;-1.4545455;0.013013834
0;-1.3359684;0.013804348
-0.079051383;-1.3359684;0.013409091
-0.039525691;-1.3359684;0.013013834
-0.039525691;-1.4545455;0.013013834
0;-1.5731225;0.013211463
0;-1.2173913;0.013211463
-0.039525691;-1.0988142;0.012420949
-0.079051383;-1.2173913;0.013211463
-0.079051383;-1.3359684;0.013013834
-0.039525691;-1.4545455;0.012816206
-0.039525691;-1.3359684;0.012618577
0;-1.2173913;0.013013834
-0.039525691;-1.0988142;0.012618577
0;-1.0988142;0.01222332
0;-1.2173913;0.013013834
-0.039525691;-1.3359684;0.013013834
-0.039525691;-1.2173913;0.012816206
0;-1.3359684;0.012025692
-0.039525691;-1.4545455;0.012816206
-0.079051383;-1.4545455;0.013409091
-0.039525691;-1.3359684;0.012618577
-0.039525691;-1.2173913;0.01222332
-0.039525691;-1.3359684;0.012816206
-0.039525691;-1.3359684;0.01222332
-0.039525691;-1.2173913;0.012420949
-0.039525691;-1.0988142;0.012816206
-0.039525691;-1.2173913;0.012025692
-0.039525691;-1.3359684;0.012816206
-0.039525691;-1.3359684;0.012618577
-0.039525691;-1.3359684;0.012025692
-0.039525691;-1.3359684;0.012420949
-0.039525691;-1.3359684;0.012420949
-0.039525691;-1.3359684;0.012816206
0;-1.3359684;0.012618577
0;-1.3359684;0.012816206
-0.039525691;-1.2173913;0.012816206
-0.039525691;-1.2173913;0.012816206
-0.039525691;-1.2173913;0.012816206
0;-1.2173913;0.012618577
-0.039525691;-1.2173913;0.012618577
-0.039525691;-1.0988142;0.012618577
-0.039525691;-1.4545455;0.01222332
0;-1.0988142;0.012420949
-0.039525691;-1.0988142;0.012618577
0;-1.3359684;0.012618577
0;-1.2173913;0.012420949
-0.039525691;-1.2173913;0.012420949
0;-1.3359684;0.01222332
-0.039525691;-1.3359684;0.012025692
-0.039525691;-1.2173913;0.012618577
0;-1.0988142;0.012420949
-0.039525691;-1.2173913;0.012420949
0;-1.2173913;0.01222332
0;-1.3359684;0.01222332
-0.039525691;-1.3359684;0.012420949
0;-1.2173913;0.012618577
-0.039525691;-0.98023713;0.012618577
0;-1.0988142;0.013211463
-0.039525691;-1.2173913;0.013409091
-0.039525691;-1.3359684;0.01360672
0;-1.2173913;0.013211463
-0.039525691;-1.0988142;0.012420949
0;-1.2173913;0.013013834
0;-1.0988142;0.013211463
0;-1.2173913;0.013211463
0;-1.2173913;0.012816206
-0.039525691;-1.0988142;0.01222332
0;-0.98023713;0.013013834
0;-0.98023713;0.01222332
0;-1.2173913;0.01222332
-0.039525691;-1.3359684;0.012420949
-0.039525691;-1.2173913;0.012618577
-0.039525691;-1.0988142;0.012816206
0;-1.0988142;0.012618577
-0.039525691;-0.98023713;0.013013834
-0.039525691;-1.0988142;0.012420949
0;-1.0988142;0.01222332
0.039525691;-1.0988142;0.012618577
0;-1.0988142;0.012025692
-0.079051383;-1.0988142;0.012025692
0;-1.0988142;0.01222332
0;-0.98023713;0.012618577
0.039525691;-1.0988142;0.012420949
0;-1.0988142;0.012420949
0;-1.0988142;0.01222332
-0.039525691;-1.2173913;0.012420949
0;-1.0988142;0.012618577
0;-1.0988142;0.01222332
-0.039525691;-1.2173913;0.012025692
0;-1.3359684;0.012618577
0;-1.2173913;0.012618577
-0.039525691;-1.0988142;0.012025692
-0.039525691;-1.0988142;0.01222332
0;-0.98023713;0.01222332
0;-1.2173913;0.012420949
0;-1.0988142;0.012618577
0;-1.2173913;0.012420949
0;-1.2173913;0.012618577
0;-1.0988142;0.012420949
0;-0.98023713;0.011828063
0;-1.2173913;0.013013834
0;-1.0988142;0.012420949
0;-1.0988142;0.012025692
0;-1.0988142;0.01222332
0.039525691;-0.98023713;0.01222332
0.039525691;-1.0988142;0.012816206
0;-1.0988142;0.011828063
0;-1.0988142;0.012025692
0;-1.0988142;0.012618577
0;-1.0988142;0.012025692
0;-1.0988142;0.012025692
0;-1.0988142;0.012618577
0;-1.0988142;0.012420949
0;-1.0988142;0.01222332
0.039525691;-1.0988142;0.012618577
0.039525691;-1.2173913;0.012420949
-0.039525691;-1.2173913;0.012420949
0;-1.2173913;0.012816206
0;-1.0988142;0.013013834
0;-1.2173913;0.012618577
0;-0.98023713;0.013013834
-0.039525691;-1.0988142;0.012816206
0;-1.0988142;0.012816206
0.039525691;-0.98023713;0.01222332
0;-1.0988142;0.01222332
0;-1.0988142;0.012025692
0;-0.98023713;0.012025692
0;-1.0988142;0.011828063
0;-1.0988142;0.012420949
0;-0.98023713;0.012816206
0;-1.0988142;0.01222332
0.039525691;-0.98023713;0.012420949
0.039525691;-0.98023713;0.012025692
0.039525691;-0.98023713;0.011630435
0;-1.0988142;0.012025692
0;-1.0988142;0.01222332
0;-0.98023713;0.011828063
0.039525691;-0.98023713;0.011828063
0;-1.0988142;0.011828063
0.039525691;-0.98023713;0.011828063
0.039525691;-0.98023713;0.012025692
0;-1.0988142;0.01222332
0.039525691;-1.0988142;0.011828063
0;-0.98023713;0.012025692
0;-0.86166006;0.01222332
0;-0.98023713;0.012025692
0;-1.0988142;0.011630435
0;-1.0988142;0.011828063
0.039525691;-0.98023713;0.011828063
0;-0.98023713;0.012025692
0;-0.86166006;0.012025692
0.039525691;-1.0988142;0.011630435
0;-1.2173913;0.01222332
0;-1.0988142;0.01222332
0;-0.98023713;0.011630435
0.039525691;-0.98023713;0.011630435
0;-1.2173913;0.011432806
