0.039525691;-0.2173913;0.0094565218
0.039525691;-0.2173913;0.014990118
-0.039525691;-0.059288539;0.00076086959
-0.039525691;-0.69169962;0.004911067
0;-0.53359681;0.012025692
0;-0.84980237;0.020326087
0;-0.37549406;0.019140316
0;0.256917;0.02131423
0;0.5731225;0.016373517
0;1.2055336;0.0045158104
0;1.2055336;0.0092588933
0;1.0474309;0.012025692
0;0.256917;-0.0020059289
-0.079051383;0.41501975;-0.00022727273
-0.039525691;1.8379446;0.005306324
-0.039525691;2.312253;-2.9644269e-005
-0.039525691;1.3636364;-0.0010177866
0.039525691;0.5731225;0.00056324113
0;0.256917;-0.0027964427
0;1.0474309;-0.0020059289
0;1.5217391;-0.0027964427
-0.039525691;1.3636364;-0.0022035574
-0.039525691;1.2055336;-0.0027964427
0;1.5217391;-0.0022035574
0;1.3636364;-0.0027964427
-0.039525691;0.88932806;0.003132411
-0.039525691;1.0474309;0.01360672
-0.039525691;1.5217391;0.011630435
0;2.1541502;0.005701581
0;2.312253;0.0086660078
-0.039525691;1.8379446;0.0090612648
-0.039525691;1.5217391;0.0064920951
-0.039525691;1.0474309;0.0090612648
-0.039525691;0.73122531;0.0072826087
-0.039525691;0.88932806;0.0064920951
-0.039525691;1.2055336;0.006096838
0;1.3636364;0.0082707508
-0.039525691;1.0474309;0.0062944666
0;1.2055336;0.0029347825
-0.039525691;1.3636364;-0.0027964427
0;0.88932806;0.00095849804
0;0.5731225;0.0027371543
0;0.73122531;-0.0027964427
0;0.88932806;-0.00082015811
-0.079051383;1.2055336;-0.001610672
-0.039525691;0.73122531;-0.0027964427
-0.039525691;0.41501975;-0.001610672
-0.039525691;1.0474309;0.0023418972
-0.039525691;1.6798419;0.003132411
0;1.5217391;0.0088636363
-0.039525691;0.88932806;0.010642293
0;0.73122531;0.0090612648
0;0.5731225;0.020523716
0;0.73122531;0.01479249
0;0.88932806;0.0066897231
-0.039525691;0.41501975;0.0078754937
0;0.88932806;0.0066897231
0;1.2055336;-2.9644269e-005
-0.079051383;1.2055336;0.0074802372
-0.039525691;1.2055336;0.011235178
0;1.2055336;0.0017490118
-0.039525691;1.5217391;0.016571146
-0.039525691;1.8379446;0.016175888
-0.039525691;2.312253;0.0062944666
0;2.6284585;0.0076778657
-0.039525691;2.944664;0.00095849804
0;3.1027668;-0.0027964427
0;2.7865613;-0.0020059289
-0.039525691;2.6284585;-0.0027964427
0;2.7865613;-0.00082015811
0;2.7865613;0.0025395257
-0.079051383;2.7865613;0.0041205534
-0.039525691;2.4703557;0.0001679842
0;2.4703557;-0.0027964427
-0.039525691;2.4703557;-0.0022035574
0;2.6284585;-0.0027964427
0;2.944664;-0.0024011857
-0.039525691;3.4189723;-0.0027964427
0;3.4189723;-0.0025988142
-0.039525691;3.2608695;-0.0022035574
-0.039525691;2.944664;0.0013537549
0;2.6284585;0.0017490118
0;2.7865613;0.0039229249
0;2.6284585;0.0080731222
-0.039525691;2.7865613;0.0045158104
0;2.944664;0.0062944666
-0.039525691;3.1027668;0.012618577
0;3.1027668;0.014397233
0;2.7865613;0.014397233
-0.039525691;2.7865613;0.01479249
-0.039525691;2.944664;0.010247036
0;2.944664;0.0066897231
-0.039525691;3.2608695;0.0047134389
-0.039525691;3.2608695;-2.9644269e-005
0;3.4189723;-0.0027964427
-0.039525691;3.4189723;0.00056324113
-0.039525691;3.7351778;0.00076086959
0;4.209486;-0.0024011857
0;3.8932807;0.0041205534
-0.039525691;3.4189723;0.0035276681
0;3.2608695;0.0021442687
-0.039525691;3.577075;0.00036561265
0;3.577075;-0.0020059289
0;3.577075;-0.0027964427
0.039525691;3.7351778;-0.0022035574
0.039525691;3.7351778;-0.0027964427
-0.039525691;3.7351778;-0.00082015811
-0.039525691;3.8932807;0.00036561265
0.039525691;4.209486;-0.0012154151
0.039525691;3.8932807;-0.001610672
-0.039525691;4.209486;-0.0027964427
0;4.209486;-0.0025988142
0;3.7351778;-0.0025988142
-0.039525691;4.0513835;-0.0027964427
0;4.0513835;-0.001610672
0;4.209486;-0.00022727273
-0.039525691;4.0513835;0.0001679842
-0.039525691;3.7351778;-0.0012154151
0;3.7351778;0.00076086959
0;3.577075;0.0001679842
-0.039525691;3.7351778;-0.0027964427
0;3.8932807;-0.0022035574
0;3.7351778;-0.0027964427
0;4.0513835;-0.0022035574
0;4.209486;-0.0027964427
0;4.209486;-0.0010177866
0;4.209486;-0.0027964427
0;4.0513835;-2.9644269e-005
0;4.209486;0.00036561265
0;4.209486;0.0037252964
0;4.0513835;0.006096838
0;4.367589;0.0037252964
0.039525691;4.367589;0.0064920951
0.039525691;4.367589;0.0070849801
0;4.209486;0.0090612648
0;4.367589;0.0096541503
0;4.209486;0.0092588933
0.039525691;4.0513835;0.0072826087
0.039525691;4.0513835;0.01083992
0;4.0513835;0.0078754937
0.039525691;4.0513835;0.005701581
0.039525691;4.0513835;0.0064920951
0;4.0513835;0.0037252964
0.039525691;4.367589;0.0033300396
0.039525691;4.5256915;0.003132411
0;4.6837945;0.0017490118
0;4.841897;0.00076086959
0;4.841897;0.0021442687
0;5;0.0021442687
0;5;0.0037252964
0.039525691;5.3162055;0.0070849801
0.039525691;5.632411;0.0066897231
0;5.632411;0.0082707508
0;5.4743085;0.012025692
0;5.632411;0.0094565218
0;5.632411;0.0088636363
0;5.3162055;0.0084683793
0.039525691;5.158103;0.0041205534
0;5.158103;0.006096838
0;5.4743085;0.0072826087
0.039525691;5.4743085;0.003132411
0;5.790514;0.0025395257
0.039525691;5.9486165;0.003132411
0.039525691;6.1067195;0.00056324113
0;6.5810275;0.0001679842
0.039525691;6.264822;-0.0012154151
0;6.5810275;-0.0025988142
0;6.5810275;0.0001679842
0;6.422925;0.0015513834
0;6.7391305;0.0017490118
0.039525691;6.422925;0.003132411
0;6.5810275;0.0015513834
0.039525691;6.5810275;0.00036561265
0;6.264822;-2.9644269e-005
0;6.264822;-0.0027964427
0.039525691;5.790514;-0.0020059289
0.039525691;6.1067195;-0.0020059289
0.039525691;6.264822;-0.0025988142
0;6.264822;-0.0020059289
0;6.264822;-0.0018083004
0;6.422925;-0.00082015811
0.039525691;6.7391305;-0.00062252965
0;6.897233;0.0001679842
0;6.897233;0.0023418972
0.039525691;7.2134385;0.0037252964
0.039525691;7.3715415;0.0047134389
0.039525691;7.055336;0.005701581
0;7.055336;0.0090612648
0.039525691;6.897233;0.012025692
0.039525691;6.422925;0.011828063
-0.039525691;6.5810275;0.0090612648
0;6.422925;0.005701581
0.039525691;6.422925;0.0033300396
0;6.422925;0.00095849804
0;6.422925;-0.00022727273
0;6.5810275;-0.0010177866
-0.039525691;6.422925;-0.00062252965
-0.039525691;7.055336;-0.00022727273
0;7.2134385;-0.00022727273
0;7.2134385;0.0013537549
0;7.3715415;0.0043181819
0;7.2134385;0.0062944666
0.039525691;7.5296445;0.0086660078
0.039525691;7.5296445;0.010049407
0;7.3715415;0.0092588933
0;7.3715415;0.0088636363
0;7.055336;0.0068873516
0;6.897233;0.0039229249
-0.039525691;6.897233;0.0035276681
0;6.897233;0.0027371543
0;7.2134385;0.00076086959
-0.039525691;7.5296445;0.0013537549
0;7.5296445;0.00095849804
-0.039525691;7.5296445;-0.00022727273
0;7.2134385;-0.0004249012
0;7.5296445;-0.00062252965
0;7.687747;-0.0014130435
0;7.687747;0.0017490118
-0.039525691;7.84585;0.0043181819
-0.039525691;7.84585;0.005306324
0;7.84585;0.0043181819
0;7.84585;0.0037252964
0;7.84585;0.0039229249
-0.039525691;7.84585;0.0035276681
0;7.84585;0.0019466403
0;7.687747;0.00095849804
0;7.687747;-0.0004249012
0;7.3715415;-0.001610672
0;7.5296445;0.00036561265
-0.039525691;7.84585;0.0011561265
-0.039525691;7.84585;0.0027371543
-0.039525691;8.003953;0.0033300396
-0.039525691;8.162055;0.0033300396
-0.039525691;8.320158;0.0037252964
-0.039525691;8.162055;0.0029347825
-0.039525691;8.478261;0.0039229249
-0.039525691;8.636364;0.0035276681
-0.039525691;8.636364;0.0025395257
-0.039525691;8.794466;0.0033300396
0;8.478261;0.0037252964
-0.039525691;8.320158;0.003132411
-0.039525691;8.636364;0.0029347825
0;8.794466;0.0021442687
-0.039525691;8.794466;0.0001679842
-0.079051383;8.952569;-0.0004249012
-0.079051383;9.110672;-0.00082015811
0;9.268775;0.0015513834
-0.039525691;9.110672;0.006096838
-0.039525691;9.110672;0.0088636363
-0.039525691;9.110672;0.0088636363
-0.039525691;9.110672;0.0068873516
-0.039525691;9.110672;0.005701581
-0.039525691;9.268775;0.0039229249
-0.039525691;9.110672;0.0035276681
-0.039525691;9.110672;0.0033300396
-0.039525691;9.268775;0.0029347825
-0.039525691;8.952569;0.0033300396
-0.039525691;8.794466;0.003132411
-0.079051383;8.636364;0.0039229249
-0.039525691;8.952569;0.0033300396
0;8.794466;0.0021442687
0;8.794466;0.0027371543
-0.039525691;9.110672;0.0027371543
-0.079051383;9.110672;0.00095849804
-0.039525691;9.110672;-2.9644269e-005
-0.039525691;9.268775;-0.00082015811
-0.039525691;8.952569;-0.0018083004
0;9.268775;-0.0025988142
-0.039525691;9.268775;-0.0025988142
-0.039525691;9.268775;-0.0025988142
-0.079051383;9.268775;-0.0025988142
-0.039525691;9.58498;-0.0025988142
-0.039525691;9.426877;-0.0025988142
-0.079051383;9.268775;-0.0025988142
0;9.110672;-0.0027964427
-0.039525691;9.268775;-0.0024011857
0;9.426877;-0.0012154151
-0.039525691;9.268775;0.0021442687
-0.039525691;9.268775;0.0029347825
-0.039525691;9.268775;0.0017490118
-0.039525691;9.426877;0.0025395257
0.039525691;9.58498;0.0029347825
-0.079051383;9.58498;0.0033300396
-0.039525691;9.58498;0.0027371543
0;9.743083;0.003132411
-0.039525691;9.901186;0.005701581
-0.039525691;9.743083;0.0062944666
-0.039525691;10.059289;0.0064920951
-0.039525691;10.217391;0.0066897231
-0.039525691;10.059289;0.0062944666
-0.039525691;10.059289;0.005701581
0;10.059289;0.004911067
0;9.901186;0.0037252964
-0.039525691;9.901186;0.0021442687
-0.039525691;10.059289;0.0019466403
0;10.217391;0.0017490118
0;10.375494;0.0013537549
-0.039525691;10.375494;0.0001679842
-0.039525691;10.6917;-0.0004249012
0;10.6917;-0.0014130435
0;10.6917;-0.0027964427
0;10.849802;-0.0022035574
-0.079051383;11.166008;-0.0022035574
0.039525691;11.007905;-0.00082015811
0;11.007905;0.00076086959
-0.039525691;11.007905;0.0047134389
0;10.6917;0.0090612648
0;10.849802;0.012618577
0;11.007905;0.013013834
0;11.007905;0.011037549
0;11.007905;0.0094565218
-0.039525691;11.007905;0.0080731222
0;11.007905;0.0068873516
-0.039525691;10.849802;0.0055039525
-0.039525691;11.007905;0.0058992095
0;11.166008;0.0062944666
0;10.849802;0.0058992095
-0.039525691;11.166008;0.005306324
-0.039525691;11.482213;0.0051086955
0;11.640316;0.0043181819
0;11.640316;0.0045158104
0;11.956522;0.004911067
-0.079051383;11.798419;0.0035276681
-0.079051383;11.798419;0.0035276681
0;11.956522;0.005306324
0;11.956522;0.0045158104
-0.039525691;11.798419;0.0041205534
-0.039525691;11.956522;0.0047134389
-0.039525691;11.956522;0.0037252964
-0.039525691;11.798419;0.0045158104
-0.039525691;11.640316;0.005701581
-0.039525691;11.798419;0.005701581
0;11.956522;0.0064920951
0.039525691;11.956522;0.0070849801
-0.039525691;12.114625;0.0090612648
0;11.956522;0.012816206
-0.039525691;12.272727;0.01479249
-0.039525691;12.43083;0.014199604
-0.039525691;12.272727;0.012420949
0;12.272727;0.011432806
0;12.272727;0.0098517789
0;12.272727;0.0076778657
0;12.272727;0.0074802372
0;12.114625;0.006096838
-0.039525691;12.114625;0.0043181819
-0.039525691;12.43083;0.0027371543
-0.039525691;12.43083;0.0019466403
-0.039525691;11.956522;0.0013537549
-0.039525691;12.114625;0.0001679842
0;12.43083;0.0001679842
0;12.43083;0.00036561265
0;12.272727;0.00056324113
-0.039525691;12.272727;0.00056324113
-0.039525691;12.43083;0.00076086959
-0.039525691;12.43083;-2.9644269e-005
-0.039525691;12.43083;-0.0004249012
0;12.43083;-0.0004249012
0;12.588933;-0.00082015811
0;12.588933;-0.0012154151
0;12.588933;-0.0022035574
-0.039525691;12.43083;-0.0024011857
0;12.905138;-0.0025988142
0;12.588933;-0.0025988142
-0.039525691;12.588933;-0.0022035574
0;12.588933;0.00076086959
0;12.588933;0.006096838
0;12.588933;0.0094565218
0;12.588933;0.0094565218
-0.039525691;12.905138;0.0080731222
0;12.905138;0.0072826087
0;13.063241;0.0058992095
-0.039525691;12.588933;0.005306324
0.039525691;12.905138;0.0045158104
-0.039525691;13.063241;0.0047134389
0;13.063241;0.0051086955
0;13.221344;0.0051086955
-0.039525691;13.379447;0.0047134389
0;13.379447;0.003132411
0;13.379447;0.003132411
-0.039525691;13.537549;0.0015513834
-0.039525691;13.537549;0.00076086959
0;13.537549;0.0019466403
-0.079051383;13.537549;0.0025395257
0;13.379447;0.0027371543
-0.039525691;13.537549;0.0035276681
-0.039525691;13.379447;0.0043181819
0;13.695652;0.004911067
0;13.695652;0.0037252964
0;13.853755;0.0037252964
-0.039525691;13.853755;0.0039229249
-0.039525691;13.537549;0.0029347825
0.039525691;13.853755;0.0033300396
0;13.695652;0.0033300396
0;13.695652;0.0039229249
0;13.853755;0.0045158104
0;13.853755;0.0045158104
0;13.695652;0.0047134389
0;13.695652;0.0035276681
0;13.853755;0.0017490118
0.039525691;14.011858;0.0013537549
0.039525691;14.011858;0.0011561265
0;13.853755;0.0013537549
0.039525691;14.011858;0.0015513834
0.039525691;14.011858;0.0021442687
0;14.328063;0.0027371543
0;14.328063;0.0019466403
0;14.328063;0.0021442687
0;14.486166;0.00056324113
0.039525691;14.486166;-0.00062252965
0.039525691;14.644269;0.0001679842
0;14.328063;-0.00082015811
0.039525691;14.328063;-0.00062252965
0;14.644269;-0.0012154151
0.039525691;14.486166;-0.0014130435
0;14.486166;-0.00062252965
0.039525691;14.328063;-0.0020059289
0.039525691;14.328063;-0.0025988142
0;14.644269;-0.0025988142
0;14.328063;-0.0025988142
0;14.328063;-0.0025988142
0.039525691;14.486166;-0.0024011857
0.039525691;14.328063;-0.0022035574
0.039525691;14.328063;-0.001610672
0.039525691;14.486166;0.0013537549
0.039525691;14.644269;0.005701581
0.039525691;14.644269;0.0092588933
0.039525691;14.802372;0.010642293
0.039525691;14.644269;0.0088636363
0.039525691;14.486166;0.0086660078
0.039525691;14.486166;0.0080731222
0;14.328063;0.0074802372
0;14.486166;0.0080731222
0.039525691;14.802372;0.0082707508
0.039525691;14.644269;0.0088636363
0.039525691;14.328063;0.0088636363
0.039525691;14.644269;0.0094565218
0.079051383;14.960474;0.0094565218
0.079051383;14.802372;0.0096541503
0.039525691;14.802372;0.0092588933
0.079051383;14.802372;0.0080731222
0.039525691;14.802372;0.0080731222
0;14.960474;0.0076778657
0.039525691;15.118577;0.0072826087
0;15.118577;0.0066897231
0;14.960474;0.005306324
0;15.118577;0.0041205534
0;15.27668;0.0037252964
0.079051383;15.118577;0.0025395257
0.039525691;15.27668;0.0011561265
0.039525691;15.118577;0.0013537549
0;15.27668;0.00036561265
0;15.118577;0.0011561265
0.039525691;15.27668;0.0023418972
0;15.118577;0.0045158104
0;15.27668;0.0055039525
0.039525691;15.27668;0.005306324
0.039525691;15.434783;0.004911067
0.039525691;15.750988;0.0041205534
0.039525691;15.592885;0.0039229249
0;15.434783;0.0037252964
0;15.592885;0.0039229249
0.039525691;15.750988;0.0033300396
0.039525691;15.592885;0.0027371543
0.039525691;15.592885;0.0025395257
0.039525691;15.750988;0.0023418972
0.039525691;15.592885;0.0017490118
0.039525691;15.750988;0.0015513834
0.039525691;15.592885;0.0013537549
0.039525691;15.592885;0.0017490118
0;15.909091;0.0017490118
0.039525691;15.592885;0.0019466403
0;15.909091;0.003132411
0;15.909091;0.0033300396
0.039525691;15.909091;0.0027371543
0.039525691;16.067194;0.0033300396
0.039525691;15.909091;0.003132411
0.039525691;15.909091;0.0027371543
0;15.909091;0.0033300396
0;15.750988;0.0029347825
0.039525691;15.750988;0.0035276681
0.079051383;15.909091;0.0045158104
0.079051383;15.909091;0.005306324
0.039525691;15.750988;0.0072826087
0.079051383;16.067194;0.011630435
0.079051383;15.750988;0.014594861
0;15.909091;0.015780633
0;16.225296;0.015583004
0.039525691;16.067194;0.014199604
0;16.067194;0.013013834
0.039525691;15.909091;0.01222332
0.039525691;16.067194;0.011630435
0.039525691;16.067194;0.010247036
0.039525691;15.909091;0.0092588933
0.039525691;16.067194;0.0082707508
0.039525691;16.225296;0.0072826087
0.039525691;16.3834;0.0055039525
0.039525691;16.225296;0.0037252964
0;16.3834;0.003132411
0.039525691;16.3834;0.0021442687
0.039525691;16.3834;0.0015513834
0.079051383;16.3834;0.0015513834
0.079051383;16.3834;0.0013537549
0.039525691;16.541502;0.00076086959
0.039525691;16.3834;0.0013537549
0.039525691;16.541502;0.0015513834
0;16.3834;0.0015513834
0;16.225296;0.0017490118
0;16.541502;0.00076086959
0;16.541502;0.0021442687
0.039525691;16.541502;0.0027371543
0;16.699604;0.0027371543
-0.039525691;16.699604;0.0045158104
0.039525691;16.699604;0.004911067
0;16.541502;0.0055039525
0;16.541502;0.0055039525
0.039525691;16.3834;0.0047134389
0;16.699604;0.0047134389
0.039525691;16.699604;0.004911067
0.039525691;16.3834;0.004911067
-0.039525691;16.857708;0.0039229249
-0.039525691;16.541502;0.0047134389
0.039525691;16.857708;0.0051086955
0;16.857708;0.004911067
0;16.699604;0.0043181819
0;16.857708;0.0043181819
0;16.699604;0.0045158104
0.039525691;16.857708;0.0041205534
0;17.01581;0.0043181819
0;17.332016;0.0051086955
0;17.173914;0.0051086955
0;17.01581;0.005306324
0.039525691;17.01581;0.006096838
0.039525691;17.173914;0.006096838
0;17.332016;0.0062944666
0;17.01581;0.006096838
0;17.01581;0.0068873516
0;17.332016;0.0070849801
-0.039525691;17.332016;0.0070849801
0;17.01581;0.0078754937
0;17.01581;0.0074802372
0;17.332016;0.0080731222
-0.039525691;17.332016;0.0096541503
-0.039525691;17.332016;0.012025692
0;17.332016;0.013804348
0;17.490118;0.014397233
0;17.490118;0.012420949
0;17.332016;0.011037549
-0.039525691;17.490118;0.0098517789
0;17.648222;0.0078754937
-0.039525691;17.490118;0.0070849801
-0.039525691;17.332016;0.0062944666
0;17.332016;0.0055039525
0;17.173914;0.0043181819
0;17.173914;0.0041205534
0;17.332016;0.0043181819
0;17.01581;0.0035276681
0;17.01581;0.0025395257
0;17.490118;0.0019466403
0;17.490118;0.0021442687
-0.039525691;17.332016;0.0023418972
0;17.173914;0.0017490118
-0.039525691;17.490118;0.0023418972
0;17.490118;0.0019466403
-0.039525691;17.332016;0.00095849804
-0.079051383;17.173914;0.00076086959
0;17.332016;0.0011561265
-0.039525691;17.490118;0.00095849804
-0.039525691;17.332016;0.00056324113
-0.039525691;17.490118;0.00095849804
-0.039525691;17.490118;0.0013537549
0;17.173914;0.0021442687
-0.039525691;17.490118;0.0029347825
0;17.490118;0.0035276681
0;17.490118;0.0035276681
0;17.490118;0.0033300396
0;17.332016;0.0033300396
0;17.490118;0.0027371543
-0.039525691;17.806324;0.003132411
-0.039525691;17.806324;0.003132411
0;17.648222;0.0035276681
0;17.806324;0.0037252964
-0.039525691;17.648222;0.0037252964
-0.039525691;17.806324;0.0041205534
0;17.648222;0.0039229249
0;17.806324;0.0035276681
0;17.806324;0.0041205534
0;17.490118;0.0051086955
0;17.648222;0.0051086955
-0.039525691;17.648222;0.0058992095
0;17.806324;0.0064920951
0.039525691;17.490118;0.0072826087
0;17.648222;0.0066897231
0;17.964426;0.006096838
0;17.806324;0.0068873516
-0.039525691;17.806324;0.005701581
0;17.964426;0.005701581
0;17.964426;0.0062944666
0.039525691;17.964426;0.006096838
0.039525691;18.12253;0.0062944666
0;17.964426;0.005701581
0;17.806324;0.0062944666
0.039525691;17.964426;0.0092588933
0.039525691;18.12253;0.011037549
-0.039525691;17.648222;0.011235178
-0.039525691;17.964426;0.010247036
0;18.12253;0.0094565218
-0.039525691;17.964426;0.0088636363
0;18.12253;0.0082707508
0.039525691;18.12253;0.0086660078
