0.023715414;-0.031620555;0.00043478262
0.023715414;-0.11067194;0.00013833992
-0.015810277;-0.031620555;-5.9288537e-005
0.023715414;-0.18972331;0.00043478262
0.043478262;-0.18972331;0.00013833992
-0.035573121;-0.031620555;0.00033596839
-0.035573121;-0.18972331;3.952569e-005
0.0039525693;-0.11067194;0.00013833992
0.043478262;-0.11067194;0.0007312253
0.023715414;-0.18972331;0.00023715415
0.0039525693;-0.26877472;0.00023715415
0.043478262;-0.26877472;0.00013833992
0.043478262;-0.26877472;3.952569e-005
0.023715414;-0.18972331;0.00023715415
0.043478262;-0.11067194;0.00023715415
-0.015810277;-0.031620555;0.0007312253
0.043478262;-0.11067194;0.00043478262
0.0039525693;-0.18972331;0.0008300395
0.023715414;-0.11067194;0.0013241107
0.023715414;-0.031620555;0.0017193676
0.023715414;-0.031620555;0.0007312253
0.0039525693;-0.26877472;0.00053359685
0.023715414;-0.031620555;0.00053359685
-0.015810277;-0.11067194;0.00053359685
0.023715414;-0.11067194;0.00043478262
0.0039525693;-0.26877472;3.952569e-005
0.043478262;-0.11067194;0.00043478262
0.023715414;0.047430828;3.952569e-005
0.023715414;-0.18972331;0.00063241104
0.023715414;-0.26877472;0.00043478262
0.023715414;-0.34782609;0.00033596839
0.023715414;-0.34782609;-0.00015810276
0.043478262;-0.11067194;-5.9288537e-005
0.023715414;-0.031620555;0.00033596839
0.023715414;-0.11067194;3.952569e-005
0.043478262;-0.11067194;0.00023715415
0.023715414;0.12648222;0.00023715415
0.0039525693;-0.031620555;0.00043478262
0.0039525693;-0.11067194;0.00033596839
0.043478262;-0.18972331;0.00033596839
0.043478262;-0.18972331;0.00023715415
0.023715414;-0.18972331;0.00023715415
0.023715414;-0.11067194;3.952569e-005
0.0039525693;-0.11067194;-5.9288537e-005
0.0039525693;-0.11067194;0.00013833992
0.0039525693;-0.18972331;0.00033596839
0.043478262;-0.26877472;-0.00035573123
-0.015810277;-0.11067194;0.0012252964
0.023715414;-0.11067194;0.0014229249
0.023715414;-0.18972331;0.0008300395
0.0039525693;-0.18972331;0.00063241104
0.063241109;-0.11067194;0.00043478262
0.043478262;-0.26877472;0.00033596839
0.043478262;-0.18972331;0.00043478262
0.0039525693;-0.34782609;-0.000256917
0.023715414;-0.11067194;0.00023715415
0.043478262;-0.11067194;3.952569e-005
-0.015810277;0.12648222;0.00033596839
0.043478262;-0.34782609;-5.9288537e-005
0.0039525693;-0.11067194;0.00033596839
0.023715414;-0.18972331;0.00023715415
0.043478262;-0.34782609;0.00043478262
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.11067194;0.00043478262
0.043478262;-0.26877472;3.952569e-005
0.043478262;-0.18972331;0.00053359685
0.023715414;-0.031620555;0.00063241104
0.023715414;0.12648222;3.952569e-005
0.043478262;-0.031620555;0.00013833992
0.0039525693;-0.18972331;0.00033596839
0.0039525693;-0.11067194;0.00053359685
0.043478262;-0.031620555;-5.9288537e-005
0.023715414;-0.18972331;0.00033596839
0.043478262;-0.11067194;0.00013833992
0.023715414;-0.18972331;0.00013833992
0.023715414;-0.18972331;0.00023715415
0.023715414;-0.26877472;0.00063241104
0.023715414;-0.031620555;0.0011264823
0.043478262;-0.18972331;0.001027668
-0.015810277;-0.11067194;0.00092885375
0.0039525693;-0.26877472;0.00013833992
0.023715414;-0.18972331;0.00053359685
0.0039525693;-0.031620555;0.00063241104
0.0039525693;-0.26877472;0.00013833992
0.023715414;-0.18972331;0.00013833992
0.023715414;-0.11067194;0.00013833992
-0.035573121;-0.26877472;0.00033596839
0.0039525693;-0.26877472;0.00043478262
0.023715414;-0.18972331;-5.9288537e-005
0.023715414;-0.26877472;-5.9288537e-005
0.023715414;-0.11067194;0.00033596839
0.0039525693;-0.11067194;0.00053359685
-0.015810277;-0.11067194;0.00023715415
0.023715414;-0.031620555;3.952569e-005
0.023715414;-0.18972331;-0.000256917
-0.015810277;-0.18972331;3.952569e-005
0.023715414;-0.11067194;0.00033596839
0.043478262;-0.031620555;0.00033596839
0.023715414;-0.031620555;0.00013833992
0.0039525693;-0.11067194;3.952569e-005
0.023715414;-0.18972331;0.00023715415
0.043478262;-0.18972331;0.00043478262
0.023715414;-0.031620555;3.952569e-005
0.063241109;-0.18972331;3.952569e-005
0.023715414;-0.11067194;3.952569e-005
0.0039525693;-0.18972331;0.00053359685
0.043478262;-0.031620555;0.0007312253
0.023715414;-0.11067194;0.0014229249
0.043478262;-0.26877472;0.00053359685
0.0039525693;-0.11067194;0.0007312253
0.023715414;-0.11067194;0.0007312253
0.023715414;-0.11067194;0.00033596839
0.023715414;-0.18972331;0.00023715415
0.0039525693;-0.18972331;-5.9288537e-005
0.063241109;-0.11067194;-5.9288537e-005
0.023715414;-0.18972331;0.00053359685
0.0039525693;-0.18972331;3.952569e-005
0.023715414;-0.11067194;0.00033596839
0.043478262;-0.26877472;0.00043478262
0.023715414;-0.11067194;-0.00015810276
0.0039525693;-0.11067194;0.00043478262
-0.015810277;-0.11067194;0.00013833992
0.023715414;-0.18972331;0.00043478262
0.0039525693;-0.18972331;-0.00015810276
0.023715414;-0.18972331;0.00053359685
0.0039525693;-0.18972331;0.00043478262
-0.015810277;-0.18972331;0.00023715415
0.023715414;-0.031620555;-5.9288537e-005
0.023715414;-0.11067194;0.00063241104
0.023715414;-0.18972331;0.00013833992
-0.015810277;-0.11067194;0.00053359685
0.023715414;0.12648222;0.00033596839
-0.015810277;-0.18972331;3.952569e-005
0.023715414;-0.18972331;0.00043478262
0.043478262;-0.031620555;3.952569e-005
0.043478262;-0.11067194;0.00043478262
0.0039525693;-0.031620555;0.0015217392
0.023715414;-0.18972331;0.0014229249
0.0039525693;-0.11067194;0.00092885375
0.063241109;-0.031620555;0.00053359685
0.023715414;-0.031620555;0.00063241104
0.043478262;-0.11067194;0.00053359685
0.023715414;-0.031620555;0.00033596839
-0.015810277;-0.18972331;-5.9288537e-005
0.043478262;-0.18972331;-0.00015810276
0.043478262;-0.26877472;-0.000256917
0.0039525693;0.12648222;-5.9288537e-005
0.043478262;-0.11067194;0.00033596839
0.023715414;-0.031620555;0.00033596839
0.0039525693;-0.11067194;0.00033596839
0.023715414;-0.18972331;3.952569e-005
0.0039525693;-0.34782609;0.00023715415
0.0039525693;-0.11067194;0.00053359685
0.023715414;0.20553359;3.952569e-005
0.0039525693;0.047430828;0.00023715415
0.023715414;0.047430828;0.00033596839
0.023715414;-0.18972331;0.00013833992
0.0039525693;-0.031620555;0.00043478262
0.023715414;-0.11067194;0.00043478262
0.0039525693;-0.26877472;0.00053359685
0.043478262;-0.26877472;0.00023715415
0.0039525693;-0.031620555;3.952569e-005
0.023715414;-0.11067194;-5.9288537e-005
0.023715414;-0.11067194;0.0007312253
0.023715414;-0.26877472;-5.9288537e-005
0.0039525693;-0.031620555;0.00092885375
0.0039525693;-0.18972331;0.0013241107
0.023715414;-0.18972331;0.0013241107
0.0039525693;-0.26877472;0.0008300395
0.043478262;-0.031620555;0.00023715415
0.043478262;-0.031620555;0.00043478262
0.043478262;-0.031620555;0.00063241104
0.0039525693;0.047430828;0.00013833992
-0.015810277;-0.031620555;0.00033596839
0.023715414;-0.11067194;0.00033596839
0.0039525693;-0.11067194;0.00053359685
-0.015810277;-0.26877472;-0.00015810276
0.023715414;0.047430828;3.952569e-005
0.0039525693;-0.26877472;-0.000256917
0.0039525693;-0.11067194;0.00033596839
0.0039525693;-0.11067194;0.00013833992
0.0039525693;-0.031620555;-0.000256917
0.023715414;-0.18972331;0.00063241104
0.023715414;0.047430828;0.00023715415
0.043478262;-0.11067194;3.952569e-005
0.0039525693;0.12648222;0.00023715415
0.0039525693;0.047430828;0.00043478262
0.023715414;0.12648222;-5.9288537e-005
0.023715414;0.047430828;-0.00015810276
0.023715414;-0.18972331;0.00023715415
0.043478262;-0.11067194;0.00013833992
0.063241109;-0.26877472;-5.9288537e-005
0.023715414;0.047430828;0.00033596839
0.023715414;-0.031620555;0.00023715415
0.043478262;-0.18972331;0.00053359685
0.063241109;-0.031620555;0.0014229249
0.023715414;-0.11067194;0.0013241107
0.043478262;-0.11067194;0.001027668
0.043478262;-0.031620555;0.0007312253
0.023715414;-0.18972331;0.00063241104
0.023715414;-0.11067194;0.0007312253
0.043478262;-0.11067194;-5.9288537e-005
0.043478262;0.047430828;3.952569e-005
0.043478262;-0.11067194;-5.9288537e-005
0.023715414;-0.031620555;-0.00035573123
0.023715414;-0.11067194;0.00092885375
0.023715414;0.12648222;0.00023715415
0.0039525693;0.047430828;-5.9288537e-005
0.023715414;-0.18972331;3.952569e-005
-0.015810277;-0.031620555;0.00023715415
0.043478262;-0.031620555;3.952569e-005
0.023715414;-0.26877472;-5.9288537e-005
0.0039525693;-0.26877472;0.00043478262
0.023715414;-0.031620555;0.00013833992
0.023715414;-0.18972331;-0.00015810276
0.023715414;-0.18972331;0.00033596839
0.043478262;0.047430828;0.00033596839
0.023715414;-0.26877472;0.00023715415
0.0039525693;-0.18972331;0.00013833992
0.023715414;0.047430828;0.00013833992
0.023715414;-0.11067194;0.00023715415
-0.015810277;-0.031620555;0.00043478262
0.023715414;-0.031620555;3.952569e-005
0.043478262;-0.031620555;0.00033596839
0.083003953;-0.11067194;0.00063241104
0.063241109;-0.18972331;0.0013241107
0.043478262;-0.031620555;0.00092885375
0.023715414;-0.18972331;0.00063241104
0.043478262;-0.18972331;0.00033596839
0.023715414;-0.18972331;0.00043478262
0.043478262;-0.031620555;3.952569e-005
0.023715414;-0.11067194;0.0007312253
-0.015810277;-0.18972331;0.00053359685
0.023715414;-0.18972331;0.00023715415
0.023715414;-0.26877472;0.00053359685
0.0039525693;-0.18972331;0.00043478262
0.023715414;-0.031620555;0.00053359685
0.023715414;-0.18972331;-0.00035573123
0.023715414;-0.11067194;-0.00035573123
0.0039525693;-0.18972331;0.00033596839
0.043478262;-0.18972331;0.00043478262
0.023715414;-0.26877472;0.00033596839
0.0039525693;-0.26877472;0.00063241104
0.023715414;-0.11067194;0.00023715415
0.043478262;-0.26877472;-5.9288537e-005
0.023715414;-0.031620555;0.0007312253
0.023715414;-0.031620555;0.00063241104
0.0039525693;-0.11067194;0.00013833992
0.023715414;-0.11067194;0.00023715415
0.023715414;-0.031620555;0.00023715415
0.0039525693;-0.031620555;0.00023715415
0.0039525693;-0.031620555;3.952569e-005
0.023715414;-0.11067194;0.00033596839
0.043478262;-0.11067194;3.952569e-005
0.043478262;-0.18972331;0.0013241107
0.043478262;-0.11067194;0.0016205533
0.0039525693;-0.11067194;0.00063241104
0.043478262;-0.18972331;0.0008300395
-0.015810277;-0.18972331;0.00033596839
0.0039525693;-0.11067194;0.00013833992
0.063241109;-0.11067194;0.00013833992
0.0039525693;-0.18972331;0.00053359685
0.0039525693;-0.11067194;0.00023715415
0.0039525693;-0.031620555;-0.00015810276
0.023715414;-0.18972331;0.0007312253
0.043478262;0.12648222;0.00023715415
0.043478262;-0.11067194;3.952569e-005
-0.015810277;-0.11067194;0.00023715415
0.023715414;-0.11067194;0.00063241104
0.023715414;-0.11067194;0.00033596839
0.0039525693;-0.031620555;0.00033596839
0.063241109;-0.11067194;0.00043478262
0.043478262;-0.031620555;0.00013833992
0.023715414;-0.26877472;0.00033596839
0.023715414;-0.031620555;3.952569e-005
0.043478262;-0.031620555;-0.00015810276
0.023715414;-0.11067194;0.00033596839
0.023715414;-0.11067194;0.00053359685
0.043478262;-0.11067194;3.952569e-005
0.043478262;-0.18972331;0.00023715415
-0.015810277;0.047430828;0.00043478262
0.023715414;-0.031620555;0.00013833992
0.0039525693;-0.34782609;0.00013833992
0.0039525693;-0.18972331;0.00063241104
0.023715414;-0.031620555;0.0014229249
0.023715414;-0.18972331;0.0015217392
0.023715414;-0.031620555;0.00092885375
-0.015810277;-0.18972331;0.00023715415
0.0039525693;-0.26877472;0.00043478262
0.0039525693;-0.18972331;0.00013833992
0.023715414;0.047430828;0.00023715415
0.063241109;-0.031620555;0.00053359685
0.0039525693;-0.26877472;0.00023715415
0.063241109;-0.11067194;0.00033596839
0.0039525693;-0.18972331;0.00033596839
0.023715414;-0.031620555;0.00043478262
-0.015810277;-0.031620555;0.00023715415
-0.035573121;-0.031620555;0.00013833992
0.023715414;0.047430828;0.00043478262
0.0039525693;0.047430828;0.00013833992
0.0039525693;-0.031620555;0.00033596839
0.023715414;-0.34782609;0.00053359685
0.0039525693;-0.26877472;0.00023715415
0.023715414;-0.031620555;0.00023715415
0.023715414;-0.031620555;0.00013833992
0.023715414;-0.031620555;0.00053359685
0.043478262;-0.18972331;0.00033596839
0.043478262;-0.18972331;3.952569e-005
0.023715414;-0.18972331;0.00043478262
0.0039525693;-0.031620555;0.00013833992
0.0039525693;-0.18972331;0.00033596839
0.023715414;0.12648222;0.00033596839
0.043478262;0.28458497;0.00053359685
0.023715414;-0.031620555;0.0012252964
0.023715414;-0.18972331;0.0011264823
0.023715414;-0.11067194;0.0008300395
0.023715414;-0.11067194;0.00033596839
0.043478262;-0.11067194;0.00053359685
0.023715414;-0.11067194;0.0008300395
-0.015810277;-0.26877472;0.00033596839
0.023715414;-0.11067194;0.00023715415
0.043478262;0.047430828;0.00033596839
0.0039525693;-0.18972331;3.952569e-005
-0.015810277;-0.18972331;0.00053359685
0.023715414;-0.11067194;0.00013833992
0.0039525693;-0.18972331;-0.00015810276
0.0039525693;-0.18972331;-0.00015810276
0.023715414;-0.031620555;0.00033596839
0.023715414;0.12648222;0.00013833992
0.043478262;-0.26877472;-5.9288537e-005
-0.035573121;-0.18972331;0.00013833992
0.023715414;-0.11067194;0.00053359685
0.023715414;-0.18972331;0.00023715415
0.023715414;-0.18972331;3.952569e-005
0.043478262;-0.18972331;0.00023715415
0.043478262;-0.031620555;0.00013833992
0.043478262;-0.18972331;0.00023715415
0.023715414;-0.11067194;0.00023715415
0.063241109;-0.031620555;0.00013833992
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.11067194;0.00013833992
0.0039525693;-0.18972331;0.0008300395
0.023715414;-0.18972331;0.0008300395
0.043478262;-0.26877472;0.0013241107
0.0039525693;-0.18972331;0.0011264823
0.043478262;0.047430828;0.00063241104
0.043478262;-0.11067194;0.00043478262
0.023715414;-0.031620555;0.00063241104
0.0039525693;-0.11067194;0.00063241104
0.023715414;-0.11067194;0.0007312253
0.023715414;-0.26877472;-5.9288537e-005
0.023715414;-0.031620555;0.00023715415
0.043478262;-0.11067194;0.00043478262
0.023715414;-0.031620555;0.00043478262
0.043478262;-0.11067194;-0.000256917
0.043478262;-0.11067194;0.00043478262
0.0039525693;-0.11067194;0.00013833992
0.043478262;-0.11067194;0.00013833992
0.063241109;-0.031620555;-0.000256917
0.043478262;-0.18972331;0.00013833992
0.043478262;-0.031620555;3.952569e-005
0.023715414;-0.18972331;0.00063241104
0.063241109;-0.11067194;0.00013833992
0.023715414;-0.26877472;0.00023715415
0.0039525693;-0.11067194;0.00023715415
-0.015810277;-0.11067194;0.00033596839
0.023715414;-0.031620555;0.00013833992
0.023715414;-0.11067194;3.952569e-005
0.063241109;-0.18972331;0.00043478262
0.023715414;-0.11067194;0.00053359685
0.023715414;-0.26877472;0.00033596839
0.023715414;0.047430828;0.00043478262
0.063241109;-0.18972331;0.0014229249
0.043478262;0.20553359;0.0011264823
0.043478262;0.047430828;0.00092885375
0.043478262;0.047430828;0.00092885375
0.043478262;-0.11067194;0.00023715415
0.063241109;-0.11067194;0.00023715415
0.0039525693;-0.11067194;0.00023715415
0.043478262;-0.031620555;0.00043478262
0.023715414;-0.18972331;0.00023715415
0.0039525693;-0.18972331;0.00033596839
0.043478262;-0.11067194;0.00043478262
0.063241109;-0.26877472;0.00043478262
0.0039525693;-0.18972331;-0.000256917
0.043478262;-0.18972331;0.00053359685
0.023715414;-0.031620555;-5.9288537e-005
0.023715414;-0.18972331;0.00043478262
0.0039525693;-0.18972331;0.00013833992
0.0039525693;-0.031620555;0.00033596839
0.023715414;-0.11067194;0.00043478262
-0.035573121;-0.11067194;0.00013833992
0.0039525693;-0.26877472;0.0008300395
0.043478262;-0.18972331;0.00023715415
0.043478262;-0.031620555;0.00043478262
0.0039525693;-0.26877472;0.00023715415
0.023715414;-0.26877472;-5.9288537e-005
0.023715414;-0.18972331;0.00033596839
0.023715414;-0.031620555;0.00033596839
0.023715414;-0.18972331;0.00063241104
0.0039525693;-0.18972331;-0.00015810276
0.023715414;-0.18972331;0.001027668
0.023715414;-0.11067194;0.0012252964
0.063241109;-0.031620555;0.0013241107
0.0039525693;-0.18972331;0.00053359685
0.023715414;-0.26877472;0.00063241104
0.0039525693;-0.18972331;0.00063241104
0.043478262;-0.031620555;0.00043478262
0.043478262;-0.11067194;3.952569e-005
0.0039525693;-0.11067194;0.00023715415
0.0039525693;-0.18972331;0.00063241104
-0.015810277;-0.18972331;3.952569e-005
0.023715414;-0.11067194;0.00023715415
0.043478262;-0.18972331;0.00033596839
0.023715414;-0.18972331;0.00013833992
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.18972331;0.00043478262
0.0039525693;-0.18972331;0.00043478262
-0.015810277;-0.11067194;-5.9288537e-005
0.043478262;-0.11067194;0.00043478262
0.023715414;-0.26877472;0.00013833992
0.043478262;-0.11067194;0.00033596839
0.023715414;-0.18972331;0.00043478262
-0.015810277;-0.18972331;0.00043478262
0.023715414;-0.11067194;0.00033596839
0.043478262;-0.031620555;0.00013833992
0.043478262;-0.11067194;-5.9288537e-005
0.043478262;-0.18972331;0.00023715415
0.063241109;-0.18972331;0.00033596839
0.1027668;-0.18972331;-0.000256917
0.023715414;-0.18972331;0.00033596839
0.023715414;-0.18972331;0.0014229249
0.0039525693;-0.26877472;0.0013241107
0.023715414;0.047430828;0.0011264823
0.023715414;-0.11067194;0.00063241104
0.023715414;-0.11067194;0.0007312253
0.043478262;-0.11067194;3.952569e-005
0.043478262;-0.18972331;0.00053359685
0.043478262;-0.11067194;0.00043478262
0.0039525693;-0.11067194;-5.9288537e-005
0.023715414;-0.18972331;0.00063241104
0.023715414;-0.11067194;0.00023715415
0.0039525693;-0.18972331;0.0007312253
0.023715414;-0.031620555;0.00043478262
0.0039525693;-0.11067194;0.00033596839
0.023715414;-0.031620555;0.00053359685
0.023715414;0.047430828;0.00033596839
0.043478262;-0.11067194;3.952569e-005
0.043478262;-0.031620555;-0.00035573123
0.043478262;-0.031620555;0.00013833992
0.023715414;-0.18972331;0.00013833992
-0.015810277;-0.26877472;0.00033596839
0.023715414;-0.031620555;0.00023715415
0.023715414;-0.26877472;0.00033596839
0.0039525693;-0.26877472;0.00033596839
-0.015810277;-0.11067194;0.00013833992
0.043478262;-0.11067194;0.00063241104
0.043478262;-0.031620555;0.00033596839
0.043478262;0.047430828;-5.9288537e-005
0.0039525693;-0.11067194;0.00053359685
-0.015810277;-0.18972331;0.0008300395
0.0039525693;-0.26877472;0.0014229249
0.023715414;-0.18972331;0.0011264823
0.043478262;-0.11067194;0.0008300395
0.0039525693;-0.18972331;0.00063241104
0.0039525693;-0.11067194;0.00053359685
0.043478262;-0.18972331;0.0007312253
0.023715414;-0.11067194;0.00063241104
0.063241109;-0.031620555;3.952569e-005
0.023715414;-0.031620555;0.00043478262
0.0039525693;-0.18972331;3.952569e-005
0.023715414;-0.11067194;0.00053359685
0.023715414;-0.11067194;0.00053359685
0.043478262;-0.18972331;0.00033596839
-0.015810277;-0.11067194;0.00013833992
0.083003953;-0.18972331;3.952569e-005
0.023715414;-0.26877472;0.00023715415
0.0039525693;-0.18972331;0.00023715415
0.023715414;-0.11067194;-0.00015810276
0.043478262;-0.26877472;0.0007312253
0.023715414;-0.34782609;3.952569e-005
0.023715414;-0.26877472;0.00023715415
0.023715414;-0.26877472;0.00013833992
0.023715414;-0.031620555;3.952569e-005
0.023715414;-0.18972331;0.00023715415
0.063241109;-0.18972331;0.00033596839
0.023715414;-0.18972331;0.00053359685
0.023715414;-0.031620555;0.00043478262
0.023715414;-0.18972331;-5.9288537e-005
0.043478262;-0.11067194;0.00023715415
0.063241109;-0.11067194;0.0011264823
0.023715414;-0.18972331;0.0014229249
0.023715414;-0.18972331;0.0012252964
0.0039525693;-0.18972331;-5.9288537e-005
0.023715414;-0.26877472;0.00033596839
0.0039525693;0.047430828;0.00053359685
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.11067194;3.952569e-005
0.0039525693;-0.18972331;0.00033596839
0.023715414;-0.26877472;0.00043478262
0.0039525693;-0.11067194;0.00043478262
0.0039525693;-0.18972331;0.00023715415
0.0039525693;-0.26877472;0.00043478262
0.023715414;-0.26877472;0.00013833992
0.0039525693;-0.11067194;0.00023715415
0.023715414;-0.18972331;0.00033596839
0.023715414;-0.11067194;0.00023715415
0.0039525693;-0.18972331;-0.00015810276
0.043478262;-0.031620555;-5.9288537e-005
0.023715414;0.047430828;0.00013833992
0.023715414;-0.031620555;-0.00015810276
-0.015810277;-0.18972331;3.952569e-005
0.043478262;-0.26877472;-5.9288537e-005
0.023715414;-0.18972331;0.00043478262
0.023715414;-0.11067194;0.00063241104
0.023715414;-0.031620555;0.00023715415
0.023715414;-0.18972331;0.00053359685
0.043478262;-0.031620555;0.00043478262
0.0039525693;-0.11067194;0.00033596839
0.043478262;-0.18972331;0.00092885375
0.023715414;-0.11067194;0.0012252964
0.043478262;-0.031620555;0.0007312253
0.0039525693;-0.26877472;0.00043478262
0.043478262;-0.26877472;0.00033596839
0.0039525693;-0.031620555;0.00023715415
0.0039525693;-0.11067194;3.952569e-005
0.023715414;-0.11067194;0.0007312253
0.043478262;-0.18972331;0.00013833992
0.0039525693;-0.34782609;0.00033596839
0.023715414;-0.11067194;0.00023715415
0.023715414;-0.18972331;0.00013833992
0.0039525693;-0.11067194;-5.9288537e-005
0.0039525693;-0.11067194;0.00013833992
0.0039525693;-0.18972331;0.00013833992
0.0039525693;-0.11067194;0.00023715415
-0.015810277;-0.26877472;0.00053359685
0.0039525693;-0.26877472;-0.00045454546
0.0039525693;-0.11067194;3.952569e-005
0.023715414;0.047430828;0.00033596839
0.043478262;-0.11067194;0.00023715415
0.023715414;0.047430828;-0.00035573123
0.023715414;-0.11067194;0.00023715415
0.0039525693;-0.18972331;-0.000256917
0.0039525693;-0.11067194;0.00043478262
0.0039525693;-0.11067194;0.00023715415
0.0039525693;-0.11067194;-0.000256917
0.023715414;0.047430828;0.00013833992
0.023715414;0.047430828;-0.00015810276
0.0039525693;-0.11067194;0.00033596839
0.043478262;-0.11067194;0.0014229249
0.023715414;-0.031620555;0.0018181818
0.0039525693;-0.18972331;0.001027668
-0.015810277;-0.11067194;0.00092885375
0.023715414;-0.11067194;0.0007312253
0.023715414;-0.031620555;0.00053359685
0.023715414;-0.18972331;0.00063241104
0.0039525693;0.047430828;0.00033596839
0.023715414;-0.11067194;0.00043478262
-0.015810277;0.047430828;0.00023715415
0.0039525693;-0.031620555;-5.9288537e-005
0.043478262;0.047430828;0.00023715415
0.083003953;-0.11067194;0.00043478262
0.023715414;-0.031620555;0.00053359685
0.0039525693;-0.11067194;0.00043478262
0.043478262;-0.18972331;0.00053359685
0.063241109;-0.031620555;-5.9288537e-005
0.0039525693;-0.031620555;0.00043478262
0.0039525693;-0.11067194;0.00013833992
0.023715414;-0.11067194;-0.00015810276
0.043478262;-0.031620555;0.00013833992
0.023715414;-0.18972331;0.00023715415
0.043478262;-0.11067194;3.952569e-005
0.023715414;-0.18972331;-0.00045454546
0.023715414;-0.031620555;0.00033596839
0.043478262;-0.031620555;-5.9288537e-005
-0.015810277;-0.11067194;-0.00015810276
0.0039525693;-0.031620555;0.00053359685
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.18972331;0.0012252964
0.023715414;-0.18972331;0.001027668
0.0039525693;-0.031620555;0.0008300395
-0.015810277;-0.26877472;0.00023715415
-0.035573121;-0.11067194;0.00013833992
0.0039525693;-0.11067194;-0.000256917
0.0039525693;-0.18972331;-5.9288537e-005
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.031620555;0.00043478262
0.023715414;-0.34782609;3.952569e-005
0.023715414;-0.031620555;3.952569e-005
0.023715414;-0.18972331;0.00023715415
0.023715414;-0.11067194;3.952569e-005
0.043478262;-0.26877472;0.0007312253
0.0039525693;-0.18972331;-5.9288537e-005
0.0039525693;-0.18972331;0.00013833992
0.043478262;-0.18972331;0.00023715415
0.023715414;-0.18972331;0.00043478262
0.043478262;-0.11067194;3.952569e-005
0.063241109;-0.18972331;3.952569e-005
0.023715414;-0.11067194;0.00013833992
0.023715414;-0.031620555;0.00043478262
0.023715414;-0.18972331;0.00013833992
0.023715414;-0.031620555;0.00023715415
0.023715414;-0.18972331;-0.00015810276
0.023715414;-0.18972331;0.00033596839
0.023715414;-0.18972331;0.00033596839
0.0039525693;-0.26877472;0.00033596839
0.043478262;-0.031620555;0.00023715415
0.0039525693;-0.031620555;0.0007312253
-0.035573121;-0.031620555;0.0013241107
0.023715414;-0.18972331;0.0012252964
0.023715414;-0.11067194;0.00053359685
0.023715414;-0.031620555;0.0008300395
-0.015810277;-0.031620555;0.00033596839
0.0039525693;-0.11067194;-0.00015810276
0.043478262;-0.18972331;0.00023715415
0.043478262;-0.26877472;0.00033596839
0.0039525693;-0.031620555;-0.00015810276
0.023715414;-0.18972331;0.00043478262
0.0039525693;-0.11067194;0.00043478262
0.023715414;-0.26877472;0.00023715415
0.0039525693;-0.11067194;0.00023715415
0.023715414;-0.18972331;-0.00035573123
0.0039525693;-0.031620555;0.00063241104
0.043478262;-0.18972331;-0.000256917
0.043478262;-0.031620555;-5.9288537e-005
0.023715414;-0.11067194;3.952569e-005
0.0039525693;-0.11067194;3.952569e-005
0.023715414;-0.11067194;0.00013833992
0.0039525693;-0.11067194;-5.9288537e-005
0.023715414;-0.11067194;0.00043478262
-0.015810277;-0.11067194;0.00013833992
0.0039525693;-0.11067194;0.00013833992
0.023715414;-0.031620555;0.00023715415
0.023715414;-0.11067194;-5.9288537e-005
0.043478262;-0.11067194;0.00013833992
0.023715414;-0.26877472;0.00013833992
0.023715414;-0.18972331;0.00043478262
0.023715414;-0.26877472;0.0015217392
0.0039525693;-0.11067194;0.0013241107
0.023715414;-0.26877472;0.00063241104
0.043478262;-0.11067194;0.00043478262
0.023715414;-0.031620555;0.00033596839
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;0.00033596839
0.0039525693;0.047430828;3.952569e-005
0.0039525693;0.047430828;-0.00015810276
0.043478262;-0.11067194;-5.9288537e-005
0.023715414;-0.031620555;0.00033596839
0.023715414;-0.26877472;0.00043478262
0.043478262;-0.18972331;0.00033596839
0.0039525693;-0.031620555;0.00023715415
0.023715414;-0.18972331;0.00063241104
0.023715414;-0.031620555;0.00013833992
0.023715414;-0.26877472;0.00033596839
0.023715414;0.047430828;-0.00015810276
0.0039525693;-0.18972331;0.00013833992
0.023715414;-0.11067194;0.00033596839
0.023715414;0.12648222;0.00023715415
0.023715414;-0.031620555;3.952569e-005
0.0039525693;-0.11067194;0.00053359685
0.023715414;0.047430828;3.952569e-005
0.023715414;-0.11067194;0.00013833992
0.0039525693;-0.031620555;0.00033596839
0.0039525693;-0.031620555;-0.00035573123
0.0039525693;-0.18972331;0.00043478262
0.023715414;-0.18972331;0.00013833992
0.0039525693;-0.11067194;0.0011264823
0.0039525693;-0.11067194;0.0015217392
0.023715414;-0.11067194;0.0008300395
0.063241109;-0.11067194;0.0008300395
0.043478262;-0.18972331;0.00053359685
0.0039525693;-0.11067194;0.00033596839
0.023715414;-0.18972331;0.00043478262
0.023715414;-0.11067194;0.00053359685
0.023715414;-0.11067194;0.00043478262
0.0039525693;-0.18972331;3.952569e-005
0.023715414;0.047430828;-5.9288537e-005
0.043478262;-0.031620555;0.00043478262
0.0039525693;-0.18972331;0.00043478262
