-0.039525691;0.098814227;0.0043181819
-0.039525691;-0.059288539;0.0037252964
0;-0.37549406;0.0037252964
-0.039525691;-0.059288539;0.0025395257
0;-0.2173913;0.0027371543
0;0.098814227;0.0019466403
0;-0.059288539;0.0011561265
-0.039525691;-0.059288539;0.00076086959
0;0.256917;0.00076086959
0;-0.059288539;0.0013537549
-0.039525691;0.098814227;0.00076086959
0.039525691;0.098814227;0.00036561265
0;0.098814227;0.0001679842
-0.039525691;0.098814227;-2.9644269e-005
-0.039525691;-0.2173913;-2.9644269e-005
0;0.098814227;0.00056324113
0;-0.059288539;0.00036561265
-0.039525691;-0.37549406;0.00036561265
0;-0.2173913;0.00036561265
0;0.098814227;0.0001679842
0;-0.059288539;0.00076086959
0;-0.059288539;-0.00022727273
0;-0.059288539;0.0001679842
-0.039525691;-0.059288539;0.0011561265
-0.039525691;-0.059288539;0.0001679842
0;-0.059288539;0.0013537549
-0.039525691;-0.059288539;0.0045158104
-0.039525691;0.098814227;0.0072826087
0;0.098814227;0.0080731222
0;0.098814227;0.0074802372
0;-0.059288539;0.006096838
0;-0.2173913;0.004911067
-0.039525691;-0.059288539;0.0039229249
-0.039525691;0.098814227;0.0027371543
0;0.098814227;0.0025395257
-0.039525691;-0.059288539;0.0021442687
0;-0.059288539;0.0015513834
0;0.098814227;0.0013537549
0;0.098814227;0.00076086959
0;-0.059288539;0.0011561265
0;-0.059288539;0.00076086959
0;-0.059288539;0.0001679842
0;-0.059288539;0.00056324113
-0.039525691;-0.37549406;0.00036561265
0;-0.2173913;0.0001679842
0;-0.059288539;0.00036561265
-0.039525691;0.098814227;0.00056324113
0.039525691;-0.059288539;0.00036561265
0;-0.2173913;0.00036561265
0;0.098814227;0.00076086959
0;0.098814227;-2.9644269e-005
-0.039525691;-0.059288539;0.0001679842
0;0.098814227;0.00036561265
0;0.256917;-2.9644269e-005
-0.039525691;0.098814227;0.0017490118
-0.039525691;-0.059288539;0.0047134389
0;0.098814227;0.005701581
0;-0.059288539;0.0074802372
0;-0.059288539;0.0066897231
-0.039525691;-0.059288539;0.004911067
-0.039525691;-0.059288539;0.0045158104
0;-0.059288539;0.0033300396
-0.039525691;-0.059288539;0.0027371543
-0.039525691;-0.059288539;0.0027371543
-0.039525691;-0.37549406;0.0019466403
0;-0.2173913;0.0015513834
0.039525691;0.098814227;0.0013537549
0.039525691;-0.059288539;0.00056324113
-0.039525691;0.098814227;0.00076086959
0;0.098814227;0.00095849804
0;0.098814227;0.00056324113
-0.039525691;0.256917;0.00056324113
-0.039525691;-0.059288539;0.00036561265
0;0.098814227;-2.9644269e-005
0;0.256917;0.00056324113
0.039525691;-0.059288539;0.0001679842
0.039525691;-0.059288539;0.0001679842
0;0.098814227;0.00036561265
0.079051383;0.098814227;0.0001679842
0;-0.059288539;0.0001679842
-0.039525691;-0.059288539;0.00036561265
0;-0.059288539;0.0001679842
0;-0.2173913;-2.9644269e-005
0.039525691;0.098814227;-2.9644269e-005
0;0.098814227;0.00036561265
0;0.098814227;0.0037252964
0.039525691;0.098814227;0.0068873516
0;0.098814227;0.0082707508
0;0.098814227;0.0082707508
0;0.098814227;0.0062944666
0;0.256917;0.0055039525
0;-0.059288539;0.0037252964
0;-0.2173913;0.0033300396
0;0.098814227;0.0027371543
0;-0.2173913;0.0027371543
0.039525691;-0.2173913;0.0019466403
0;0.098814227;0.00076086959
-0.039525691;0.098814227;0.0013537549
0;-0.059288539;0.00076086959
0;-0.059288539;0.00056324113
0;-0.059288539;0.00056324113
0;0.098814227;0.00056324113
0;0.098814227;0.00056324113
0.039525691;0.098814227;0.00056324113
0.039525691;-0.059288539;0.00036561265
0;0.098814227;0.0001679842
0.039525691;0.256917;0.0001679842
0;0.098814227;-0.00022727273
0;-0.059288539;0.0001679842
0;-0.059288539;-2.9644269e-005
0.039525691;-0.2173913;-0.00022727273
0.039525691;-0.2173913;0.00056324113
0;-0.2173913;0.00056324113
0;-0.2173913;0.0013537549
0;-0.2173913;0.0043181819
0.039525691;-0.2173913;0.0064920951
0;-0.059288539;0.0074802372
0;-0.37549406;0.0072826087
0;-0.2173913;0.0051086955
0;-0.059288539;0.0037252964
0;-0.059288539;0.0029347825
0;-0.059288539;0.0025395257
0;-0.059288539;0.0019466403
0;-0.059288539;0.0013537549
0.039525691;-0.2173913;0.0011561265
0;-0.059288539;0.0017490118
0;0.098814227;0.00095849804
0;0.098814227;0.0001679842
0.039525691;-0.059288539;0.00036561265
0.039525691;0.098814227;0.00095849804
0;0.098814227;0.00095849804
0;-0.059288539;-0.0004249012
-0.039525691;-0.059288539;0.00036561265
-0.039525691;0.256917;-0.00062252965
0;0.41501975;-0.0010177866
-0.039525691;0.098814227;-0.0010177866
0;-0.059288539;-0.0012154151
0.039525691;0.256917;-0.0004249012
0;0.256917;-0.0010177866
0;0.41501975;-0.00082015811
0;0.098814227;-0.0004249012
0;0.098814227;0.00076086959
-0.039525691;0.098814227;0.0017490118
0;0.256917;0.0027371543
0;-0.059288539;0.0051086955
0;-0.059288539;0.0084683793
0;0.098814227;0.0096541503
-0.039525691;-0.059288539;0.0088636363
-0.039525691;0.098814227;0.0070849801
0;0.256917;0.005306324
0;0.41501975;0.0055039525
0;-0.059288539;0.0019466403
0;0.256917;0.0027371543
0;0.256917;-0.00082015811
0;-0.2173913;-0.00082015811
0;-0.059288539;-0.0018083004
0;-0.37549406;0.013013834
0;-0.2173913;0.0088636363
0;-0.059288539;-0.0027964427
0;-0.37549406;0.0055039525
-0.039525691;-1.1660079;-0.0027964427
0;-2.1146245;0.011037549
0;-2.43083;-0.0010177866
0.039525691;-1.3241106;0.011432806
0;0.41501975;0.018349802
0;0.41501975;-2.9644269e-005
-0.039525691;-1.1660079;0.024673913
0;-1.9565217;0.0076778657
0;-1.4822135;-0.0027964427
-0.039525691;-0.37549406;-0.0020059289
-0.039525691;0.73122531;-0.0027964427
0;0.5731225;-0.0022035574
0;0.256917;-0.0025988142
0;0.098814227;0.0001679842
-0.039525691;1.0474309;0.023092885
0;1.8379446;0.036333993
0;1.3636364;0.0062944666
0;-0.059288539;-2.9644269e-005
-0.039525691;-0.84980237;0.003132411
0;-0.2173913;-0.0027964427
-0.039525691;-0.059288539;0.00036561265
-0.039525691;-0.059288539;0.00076086959
0;0.5731225;-0.0027964427
0;1.3636364;0.0055039525
-0.039525691;2.1541502;0.012618577
-0.039525691;1.2055336;0.013211463
-0.039525691;-0.37549406;0.0058992095
0;0.098814227;-0.0027964427
-0.039525691;0.73122531;-0.00082015811
0;1.2055336;-0.0024011857
0;1.0474309;-0.0018083004
-0.039525691;0.256917;0.0025395257
0;-0.2173913;-0.0024011857
0;-0.53359681;0.0035276681
0;-0.53359681;0.015187747
0;-0.53359681;0.005306324
0;-0.2173913;0.0021442687
-0.039525691;-0.37549406;0.004911067
-0.039525691;-0.69169962;0.010642293
0;-0.53359681;0.012025692
-0.039525691;-0.059288539;0.01360672
-0.039525691;0.256917;0.013211463
0;0.73122531;0.0064920951
-0.039525691;1.0474309;0.0062944666
0;0.88932806;0.0078754937
-0.039525691;0.256917;0.0015513834
-0.039525691;0.256917;-0.0027964427
0;0.88932806;-0.00062252965
0;1.6798419;-0.00062252965
0;1.3636364;-0.0027964427
0;0.41501975;-0.0010177866
0;-0.059288539;-0.0014130435
0.039525691;0.256917;-0.0027964427
0;1.0474309;-0.0025988142
-0.039525691;1.0474309;-0.0025988142
0;0.88932806;-0.0027964427
-0.039525691;1.0474309;-0.0020059289
0;1.5217391;-0.001610672
-0.039525691;1.3636364;0.0017490118
0.039525691;0.73122531;0.0092588933
0;0.88932806;0.010049407
-0.039525691;1.5217391;0.0068873516
0;1.9960474;0.005701581
0;1.6798419;0.0080731222
0;1.3636364;0.005306324
0;1.0474309;0.005701581
-0.039525691;0.73122531;0.0058992095
0;0.73122531;0.0037252964
0.039525691;0.73122531;0.006096838
0;0.88932806;0.0076778657
-0.039525691;1.0474309;0.0068873516
0;1.2055336;0.0051086955
0.039525691;1.2055336;0.0035276681
-0.039525691;1.0474309;0.0025395257
0.039525691;0.73122531;0.005306324
0;0.5731225;0.00036561265
0;1.0474309;-0.0025988142
-0.039525691;0.88932806;0.0011561265
-0.039525691;0.5731225;-0.0018083004
0;0.256917;-0.0010177866
0;0.41501975;0.00095849804
0;1.0474309;-0.0004249012
0;1.0474309;0.0015513834
0;0.88932806;0.0017490118
-0.039525691;0.41501975;0.0021442687
0;0.256917;0.0072826087
0;0.41501975;0.0078754937
-0.039525691;0.5731225;0.0041205534
0;0.256917;0.004911067
-0.039525691;0.41501975;0.0041205534
-0.039525691;0.5731225;0.0011561265
-0.039525691;0.73122531;0.0023418972
-0.039525691;0.73122531;0.004911067
0;0.73122531;0.0027371543
0;0.73122531;0.004911067
-0.039525691;0.73122531;0.0094565218
-0.039525691;0.88932806;0.0058992095
0.039525691;1.5217391;0.0045158104
0;1.5217391;0.0025395257
0.039525691;1.6798419;-0.0024011857
0.039525691;1.6798419;-0.0010177866
0;1.6798419;-0.0020059289
-0.039525691;1.6798419;-2.9644269e-005
-0.039525691;1.8379446;0.0047134389
0;1.6798419;0.0076778657
-0.079051383;1.3636364;0.0068873516
0;1.3636364;0.0023418972
-0.039525691;1.2055336;-0.00082015811
0;1.2055336;-0.0027964427
0;1.5217391;-0.0022035574
-0.039525691;1.8379446;-0.0027964427
-0.039525691;1.5217391;-0.0018083004
-0.039525691;1.5217391;-2.9644269e-005
0;1.5217391;0.0039229249
-0.039525691;1.6798419;0.005701581
-0.039525691;1.6798419;0.0051086955
-0.039525691;1.2055336;0.0068873516
-0.039525691;1.3636364;0.0066897231
0;1.6798419;0.005306324
-0.039525691;1.9960474;0.0062944666
-0.039525691;1.6798419;0.0072826087
0;1.8379446;0.0076778657
0;1.5217391;0.0094565218
0;1.6798419;0.0062944666
-0.039525691;1.8379446;0.0033300396
-0.039525691;1.6798419;0.0015513834
0;1.9960474;-0.0020059289
0.039525691;1.9960474;-0.0025988142
0.039525691;2.1541502;-0.0027964427
-0.039525691;2.4703557;-0.0024011857
0;2.4703557;-0.0025988142
0.039525691;2.4703557;0.0017490118
0;2.312253;0.0068873516
0;1.9960474;0.0072826087
-0.039525691;1.9960474;0.0076778657
0;1.9960474;0.0047134389
0;2.312253;0.0015513834
0;2.6284585;0.0023418972
0;2.6284585;0.0023418972
-0.039525691;2.7865613;0.0025395257
-0.039525691;2.7865613;0.0051086955
0.039525691;2.6284585;0.0033300396
-0.039525691;2.7865613;0.0019466403
0;2.944664;0.0021442687
0.039525691;3.1027668;-0.0014130435
0;3.1027668;-0.0024011857
0.039525691;2.944664;-0.0018083004
-0.039525691;3.1027668;0.00076086959
0;2.944664;0.0025395257
0;2.944664;0.0033300396
-0.039525691;3.1027668;0.003132411
0;3.1027668;0.0027371543
0;3.1027668;0.0035276681
-0.039525691;3.1027668;0.0001679842
-0.039525691;3.1027668;-0.0010177866
-0.039525691;3.2608695;-0.0018083004
0;3.2608695;-0.0018083004
0;3.4189723;-0.00062252965
-0.039525691;3.4189723;0.0001679842
-0.039525691;3.2608695;-0.00082015811
-0.039525691;3.577075;-0.0027964427
0;3.577075;-0.0004249012
-0.039525691;3.577075;0.0025395257
0;3.4189723;0.0025395257
0;3.4189723;0.0019466403
0;3.577075;0.0013537549
0;3.577075;0.0029347825
0;3.8932807;0.0043181819
-0.039525691;3.7351778;0.006096838
0;3.2608695;0.0072826087
0;3.2608695;0.004911067
-0.039525691;3.2608695;0.0058992095
0;3.2608695;0.005701581
0;3.2608695;0.0037252964
0;3.2608695;0.0045158104
0;3.2608695;0.003132411
-0.039525691;3.4189723;0.0027371543
-0.039525691;3.4189723;0.0035276681
0;3.577075;0.0039229249
0;3.7351778;0.0041205534
0;3.577075;0.0045158104
0;3.7351778;0.004911067
0.039525691;3.7351778;0.004911067
0.039525691;3.8932807;0.0062944666
-0.039525691;3.8932807;0.006096838
0;4.0513835;0.0058992095
0;4.0513835;0.0082707508
0;4.209486;0.0064920951
0;4.0513835;0.0047134389
0;4.0513835;0.0055039525
0;3.8932807;0.0041205534
0;3.8932807;0.0041205534
0.039525691;4.0513835;0.005306324
0.039525691;3.8932807;0.0037252964
0.039525691;4.209486;0.00095849804
-0.039525691;4.209486;0.0017490118
0;4.5256915;0.0001679842
0.039525691;4.6837945;-0.00082015811
0;4.6837945;0.0011561265
0;4.841897;-0.0004249012
0;5;-0.00062252965
-0.039525691;4.841897;0.00095849804
-0.039525691;5;0.0021442687
0;5;0.0023418972
-0.039525691;5;0.0025395257
0;5.158103;0.0013537549
0.039525691;5;0.0001679842
-0.039525691;4.841897;-0.0010177866
0;4.841897;-0.0022035574
0;4.841897;-0.0020059289
0.039525691;5;-0.0025988142
0.039525691;4.841897;-0.0025988142
0;5;-0.0014130435
0;5.158103;-2.9644269e-005
0.039525691;5.158103;0.00036561265
0;5.4743085;0.0013537549
0;5.632411;0.0023418972
0;5.790514;0.0037252964
0;5.790514;0.0043181819
-0.039525691;5.9486165;0.0047134389
-0.039525691;5.790514;0.0080731222
0;5.3162055;0.011828063
0;5.4743085;0.013013834
0.039525691;5.632411;0.010247036
0;5.3162055;0.0070849801
0.039525691;5.632411;0.004911067
0.039525691;5.790514;0.0027371543
0;5.632411;0.0013537549
0;5.632411;-0.00022727273
-0.039525691;5.790514;-0.00022727273
-0.039525691;5.9486165;-2.9644269e-005
-0.039525691;5.9486165;-0.00082015811
0;5.9486165;-0.00022727273
0;6.1067195;0.0015513834
0;6.422925;0.0025395257
0;6.422925;0.0045158104
0;6.422925;0.0068873516
-0.039525691;6.264822;0.006096838
-0.039525691;6.1067195;0.0066897231
0;6.422925;0.0047134389
-0.039525691;5.9486165;0.0015513834
0;5.790514;0.00036561265
0;5.9486165;-0.00082015811
0;5.790514;-0.0018083004
0;5.790514;-0.0022035574
0;5.790514;-0.0010177866
0;5.9486165;-0.0014130435
0;6.1067195;-0.00062252965
0.039525691;5.9486165;-0.00082015811
0;6.264822;-0.0010177866
-0.039525691;6.1067195;-0.00022727273
0;6.1067195;0.00056324113
0;6.1067195;0.0021442687
0;6.264822;0.0025395257
0.039525691;6.1067195;0.0039229249
0.039525691;6.264822;0.0041205534
0;6.1067195;0.0047134389
0;5.790514;0.0045158104
0;5.9486165;0.0033300396
-0.039525691;5.790514;0.003132411
-0.039525691;5.632411;0.0015513834
0;6.1067195;0.00056324113
0;6.1067195;0.0017490118
0;6.1067195;0.0025395257
-0.039525691;6.264822;0.0043181819
0;6.264822;0.0045158104
-0.039525691;6.264822;0.0033300396
0;6.422925;0.0029347825
0;6.7391305;0.0021442687
-0.039525691;6.7391305;0.0011561265
0.039525691;6.422925;-2.9644269e-005
0.039525691;6.7391305;0.0001679842
-0.039525691;6.897233;0.00056324113
-0.039525691;6.897233;0.0017490118
0;6.5810275;0.0019466403
0;6.897233;0.0013537549
0;6.897233;0.00076086959
-0.039525691;7.055336;0.0001679842
-0.039525691;7.2134385;-0.00022727273
0;7.2134385;0.0021442687
-0.039525691;7.687747;0.0058992095
0;7.687747;0.0082707508
-0.039525691;7.84585;0.0092588933
0;7.687747;0.0084683793
0.039525691;7.5296445;0.0070849801
-0.079051383;8.003953;0.0072826087
-0.079051383;7.687747;0.005306324
0;7.84585;0.0047134389
-0.039525691;8.162055;0.005306324
-0.039525691;7.84585;0.0045158104
-0.039525691;7.84585;0.0051086955
0;7.84585;0.0058992095
0;7.84585;0.0058992095
0;7.84585;0.0058992095
-0.039525691;7.84585;0.0062944666
-0.039525691;8.003953;0.0055039525
0;7.84585;0.0047134389
0;7.84585;0.0043181819
0;8.003953;0.0029347825
0;8.320158;0.0033300396
-0.039525691;8.162055;0.0021442687
-0.039525691;8.162055;0.0011561265
-0.039525691;8.162055;0.0013537549
-0.039525691;8.320158;0.00056324113
-0.039525691;8.162055;-0.0004249012
-0.039525691;8.162055;-0.0018083004
-0.039525691;8.003953;-0.0024011857
-0.039525691;8.162055;-0.0020059289
0;8.162055;0.00036561265
-0.039525691;8.003953;0.0039229249
0;8.162055;0.0055039525
0;7.687747;0.0066897231
-0.039525691;7.84585;0.006096838
-0.039525691;7.84585;0.0045158104
0;8.003953;0.0041205534
0;8.003953;0.0037252964
-0.039525691;8.162055;0.003132411
-0.039525691;8.320158;0.0023418972
0;8.162055;0.0027371543
0;8.320158;0.0025395257
-0.039525691;8.003953;0.0023418972
-0.039525691;8.162055;0.0025395257
0;8.162055;0.0019466403
-0.039525691;8.162055;0.0013537549
0;8.162055;0.0015513834
0;8.162055;0.0011561265
-0.039525691;8.320158;0.00036561265
0;8.320158;0.00056324113
0;8.320158;0.00056324113
0;8.320158;0.00076086959
-0.039525691;8.478261;-0.00022727273
0;8.320158;-0.0004249012
-0.039525691;8.636364;-2.9644269e-005
-0.039525691;8.636364;-0.0014130435
-0.039525691;8.636364;-0.0014130435
0;8.952569;-0.0010177866
0;8.794466;-0.00082015811
-0.039525691;8.794466;-0.0004249012
-0.039525691;9.110672;0.0023418972
-0.039525691;9.268775;0.0066897231
-0.039525691;8.952569;0.010444664
-0.039525691;8.952569;0.010444664
-0.039525691;9.110672;0.0092588933
-0.039525691;8.794466;0.0078754937
-0.039525691;8.952569;0.0072826087
-0.039525691;8.952569;0.0066897231
0;8.952569;0.005306324
-0.039525691;9.110672;0.005701581
-0.039525691;8.794466;0.005306324
-0.039525691;8.952569;0.0047134389
0;9.268775;0.0041205534
0.039525691;9.426877;0.0041205534
0;9.426877;0.0045158104
0;9.743083;0.0037252964
0;9.58498;0.0041205534
-0.039525691;9.58498;0.0037252964
0;9.58498;0.0037252964
0;9.58498;0.0035276681
-0.039525691;9.901186;0.0029347825
0;9.743083;0.0029347825
-0.039525691;9.743083;0.0023418972
0;10.059289;0.0021442687
0;9.901186;0.0023418972
-0.039525691;10.059289;0.0025395257
-0.039525691;10.059289;0.0019466403
0;9.901186;0.0027371543
0;10.059289;0.0029347825
0;9.901186;0.004911067
-0.039525691;10.217391;0.0082707508
-0.039525691;10.217391;0.0096541503
-0.039525691;10.375494;0.010049407
-0.039525691;10.217391;0.0088636363
0;10.375494;0.0080731222
0;10.375494;0.0070849801
-0.039525691;10.217391;0.006096838
-0.039525691;10.375494;0.0055039525
-0.079051383;10.533597;0.0051086955
-0.039525691;10.6917;0.0045158104
0;10.533597;0.0033300396
-0.039525691;10.533597;0.0029347825
-0.039525691;10.375494;0.0019466403
-0.039525691;10.6917;0.0013537549
-0.039525691;10.533597;0.0011561265
0;10.6917;0.00056324113
-0.039525691;10.6917;0.00076086959
0;10.375494;0.00095849804
0;10.533597;0.00036561265
0;10.6917;0.00076086959
-0.039525691;11.324111;-2.9644269e-005
0;10.849802;0.0001679842
0;10.849802;-2.9644269e-005
-0.039525691;11.166008;-2.9644269e-005
0;11.007905;-0.0004249012
0;11.166008;-2.9644269e-005
0;10.849802;0.00036561265
0;11.007905;-0.00022727273
0;11.007905;0.00095849804
-0.039525691;10.533597;0.0023418972
0;11.007905;0.0068873516
0.039525691;10.849802;0.010247036
-0.039525691;11.007905;0.010642293
0;10.849802;0.0094565218
0;11.007905;0.0086660078
-0.039525691;11.166008;0.0068873516
0;11.166008;0.0058992095
0;11.166008;0.005701581
-0.079051383;11.482213;0.005306324
0.039525691;11.482213;0.005306324
0;11.324111;0.0043181819
0.039525691;11.482213;0.0041205534
0.039525691;11.324111;0.0045158104
0;11.482213;0.0037252964
-0.039525691;11.482213;0.0033300396
-0.039525691;11.798419;0.0023418972
0;11.640316;0.0017490118
-0.039525691;11.640316;0.0025395257
0;11.798419;0.0021442687
-0.039525691;11.798419;0.0025395257
-0.039525691;11.798419;0.003132411
0;11.640316;0.0033300396
0;11.798419;0.0029347825
0;11.956522;0.0019466403
0;11.956522;0.0021442687
0;11.640316;0.0019466403
0;11.956522;0.0011561265
0;11.956522;0.0013537549
-0.039525691;12.272727;0.0037252964
0;12.272727;0.0072826087
0;11.956522;0.0088636363
0;11.956522;0.0098517789
-0.039525691;11.956522;0.0078754937
-0.039525691;11.798419;0.0064920951
0;11.798419;0.0051086955
0;12.114625;0.0037252964
-0.039525691;12.114625;0.0035276681
-0.039525691;12.114625;0.0033300396
-0.039525691;12.272727;0.0035276681
0;12.272727;0.003132411
0;12.588933;0.003132411
0;12.588933;0.0023418972
-0.039525691;12.272727;0.0019466403
0;12.43083;0.0019466403
-0.039525691;12.588933;0.00095849804
0;12.747036;0.0011561265
0;12.747036;0.00076086959
0.039525691;12.747036;0.00095849804
